count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772045449.1030018,4.565759229024913e-12,1.2660202747261096e-11,1.6939168123730752e-10,1.603818531974166e-12,-6.018764723810313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2417,12:50:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.565759229024913e-12, 1.2660202747261096e-11, 1.6939168123730752e-10, 1.603818531974166e-12, -6.018764723810313e-14]",False
2,1772045451.613009,4.542533450085928e-12,1.2905595862811037e-11,1.6924545098717658e-10,1.6208981856377647e-12,-6.007961326787853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2418,12:50:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.542533450085928e-12, 1.2905595862811037e-11, 1.6924545098717658e-10, 1.6208981856377647e-12, -6.007961326787853e-14]",True
3,1772045454.129423,4.461012288736743e-12,1.2812750860291544e-11,1.687336659284e-10,1.5882761685709346e-12,-5.791538310127159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2419,12:50:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.461012288736743e-12, 1.2812750860291544e-11, 1.687336659284e-10, 1.5882761685709346e-12, -5.791538310127159e-14]",False
4,1772045456.6450517,4.4054850913133325e-12,1.2635514162750994e-11,1.688887224515767e-10,1.565330872733972e-12,-6.124679756414064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2420,12:50:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4054850913133325e-12, 1.2635514162750994e-11, 1.688887224515767e-10, 1.565330872733972e-12, -6.124679756414064e-14]",True
5,1772045459.8389149,4.314846223374413e-12,1.2769289098324421e-11,1.6950456316333629e-10,1.6111430765908263e-12,-5.986719773349788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2421,12:50:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.314846223374413e-12, 1.2769289098324421e-11, 1.6950456316333629e-10, 1.6111430765908263e-12, -5.986719773349788e-14]",False
6,1772045462.3481004,4.393354170045827e-12,1.2713646108108989e-11,1.6939348534972254e-10,1.6021883255876168e-12,-6.258422193027371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2422,12:50:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.393354170045827e-12, 1.2713646108108989e-11, 1.6939348534972254e-10, 1.6021883255876168e-12, -6.258422193027371e-14]",True
7,1772045464.8647783,4.2464005402254035e-12,1.2887866988886554e-11,1.6976348105046668e-10,1.6252996127771868e-12,-6.086832969078027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2423,12:51:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2464005402254035e-12, 1.2887866988886554e-11, 1.6976348105046668e-10, 1.6252996127771868e-12, -6.086832969078027e-14]",False
8,1772045467.3802872,4.292413646744819e-12,1.2932736478954432e-11,1.7000582885895454e-10,1.5714933694621624e-12,-5.80399172733087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2424,12:51:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.292413646744819e-12, 1.2932736478954432e-11, 1.7000582885895454e-10, 1.5714933694621624e-12, -5.80399172733087e-14]",True
9,1772045469.954161,4.209289600903832e-12,1.2802630483532695e-11,1.7001892949064512e-10,1.6042846304881175e-12,-5.95152928133634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2425,12:51:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.209289600903832e-12, 1.2802630483532695e-11, 1.7001892949064512e-10, 1.6042846304881175e-12, -5.95152928133634e-14]",False
10,1772045472.4925916,4.219154539630843e-12,1.2899043812242272e-11,1.7014077646759773e-10,1.6549265213425257e-12,-5.83732145736579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2426,12:51:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.219154539630843e-12, 1.2899043812242272e-11, 1.7014077646759773e-10, 1.6549265213425257e-12, -5.83732145736579e-14]",True
11,1772045475.5139825,4.122333117223542e-12,1.2671315385848203e-11,1.7007296959636875e-10,1.620147158792884e-12,-6.03207737123572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2427,12:51:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.122333117223542e-12, 1.2671315385848203e-11, 1.7007296959636875e-10, 1.620147158792884e-12, -6.03207737123572e-14]",False
12,1772045478.0213819,4.160974516331795e-12,1.283453985451155e-11,1.701630780726049e-10,1.640489393633926e-12,-6.138808265974266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2428,12:51:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.160974516331795e-12, 1.283453985451155e-11, 1.701630780726049e-10, 1.640489393633926e-12, -6.138808265974266e-14]",True
13,1772045480.5275636,4.267326075835243e-12,1.285764290176461e-11,1.7093397530754117e-10,1.605218779079931e-12,-6.28757232368736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2429,12:51:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.267326075835243e-12, 1.285764290176461e-11, 1.7093397530754117e-10, 1.605218779079931e-12, -6.28757232368736e-14]",False
14,1772045483.0590935,4.2505239779278e-12,1.2818532693636975e-11,1.709501706859129e-10,1.5289734539222777e-12,-5.756132332931929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2430,12:51:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2505239779278e-12, 1.2818532693636975e-11, 1.709501706859129e-10, 1.5289734539222777e-12, -5.756132332931929e-14]",True
15,1772045485.6209538,4.080602609285444e-12,1.3068795177983983e-11,1.7056281387262118e-10,1.6152182672965476e-12,-5.912493937368715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2431,12:51:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.080602609285444e-12, 1.3068795177983983e-11, 1.7056281387262118e-10, 1.6152182672965476e-12, -5.912493937368715e-14]",False
16,1772045488.646411,4.15738060297044e-12,1.2773902595408781e-11,1.7102161353754752e-10,1.6683855902713263e-12,-6.067175028438149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2432,12:51:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.15738060297044e-12, 1.2773902595408781e-11, 1.7102161353754752e-10, 1.6683855902713263e-12, -6.067175028438149e-14]",True
17,1772045491.1493843,4.10909674342097e-12,1.2850654568241637e-11,1.6978631001141054e-10,1.5914176443657113e-12,-6.095196911212394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2433,12:51:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.10909674342097e-12, 1.2850654568241637e-11, 1.6978631001141054e-10, 1.5914176443657113e-12, -6.095196911212394e-14]",False
18,1772045493.6552866,3.953489879221506e-12,1.2914674538122561e-11,1.703028412736174e-10,1.606718013844044e-12,-6.145067500641296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2434,12:51:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.953489879221506e-12, 1.2914674538122561e-11, 1.703028412736174e-10, 1.606718013844044e-12, -6.145067500641296e-14]",True
