count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771645798.6390672,4.089132244616822e-12,1.28721434553003e-11,1.692186807344953e-10,3.533784376230642e-12,-5.6839519121118856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19188,9:49:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.089132244616822e-12, 1.28721434553003e-11, 1.692186807344953e-10, 3.533784376230642e-12, -5.6839519121118856e-14]",True
2,1771645798.6410792,3.968151762040462e-12,1.2697807215411583e-11,1.69581848563638e-10,3.638621955820431e-12,-5.908012116638203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19189,9:49:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.968151762040462e-12, 1.2697807215411583e-11, 1.69581848563638e-10, 3.638621955820431e-12, -5.908012116638203e-14]",False
3,1771645800.677513,3.8876081173699895e-12,1.2805884824773628e-11,1.6938871139071665e-10,3.5787932946979018e-12,-5.784335819570066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19190,9:49:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8876081173699895e-12, 1.2805884824773628e-11, 1.6938871139071665e-10, 3.5787932946979018e-12, -5.784335819570066e-14]",True
4,1771645803.18272,3.822122739832734e-12,1.2746047273193284e-11,1.7142652575241613e-10,3.5365365150252792e-12,-6.120590958971078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19191,9:50:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.822122739832734e-12, 1.2746047273193284e-11, 1.7142652575241613e-10, 3.5365365150252792e-12, -6.120590958971078e-14]",False
5,1771645805.6865973,3.736408751842113e-12,1.2674396254741538e-11,1.6989624984642404e-10,3.540337511001579e-12,-5.518494190261125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19192,9:50:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.736408751842113e-12, 1.2674396254741538e-11, 1.6989624984642404e-10, 3.540337511001579e-12, -5.518494190261125e-14]",True
6,1771645808.2639458,3.6097995252670767e-12,1.2747965877357714e-11,1.6991788531761642e-10,3.6757142468646364e-12,-5.914511231035896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19193,9:50:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6097995252670767e-12, 1.2747965877357714e-11, 1.6991788531761642e-10, 3.6757142468646364e-12, -5.914511231035896e-14]",False
7,1771645810.8053627,3.737744055237746e-12,1.2653248240845905e-11,1.6965882865260795e-10,3.6516983013823445e-12,-5.5393738912241225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19194,9:50:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.737744055237746e-12, 1.2653248240845905e-11, 1.6965882865260795e-10, 3.6516983013823445e-12, -5.5393738912241225e-14]",True
8,1771645813.383967,3.664277214987521e-12,1.27359763360535e-11,1.7034151866823777e-10,3.717255669943853e-12,-5.716762241543549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19195,9:50:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.664277214987521e-12, 1.27359763360535e-11, 1.7034151866823777e-10, 3.717255669943853e-12, -5.716762241543549e-14]",False
9,1771645816.409046,3.528247572576193e-12,1.2757149503439535e-11,1.701464247272355e-10,3.637486796145839e-12,-5.6838597549272243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19196,9:50:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.528247572576193e-12, 1.2757149503439535e-11, 1.701464247272355e-10, 3.637486796145839e-12, -5.6838597549272243e-14]",True
10,1771645818.9139626,3.410545066848125e-12,1.2610930529011188e-11,1.7011361763685784e-10,3.596646201350917e-12,-5.60493288608889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19197,9:50:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.410545066848125e-12, 1.2610930529011188e-11, 1.7011361763685784e-10, 3.596646201350917e-12, -5.60493288608889e-14]",False
11,1771645821.4187834,3.4543301379030833e-12,1.2771879907835793e-11,1.7114547279373227e-10,3.524557598902356e-12,-5.773776368036415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19198,9:50:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4543301379030833e-12, 1.2771879907835793e-11, 1.7114547279373227e-10, 3.524557598902356e-12, -5.773776368036415e-14]",True
12,1771645823.966819,3.443368420258386e-12,1.2574702563938889e-11,1.7135391716660564e-10,3.697460306678613e-12,-5.880999897137085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19199,9:50:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.443368420258386e-12, 1.2574702563938889e-11, 1.7135391716660564e-10, 3.697460306678613e-12, -5.880999897137085e-14]",False
