count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772040568.7656646,4.222417554489155e-12,1.2762851539505071e-11,1.6839118988087876e-10,2.781778279947744e-12,-6.243315191006502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),558,11:29:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.222417554489155e-12, 1.2762851539505071e-11, 1.6839118988087876e-10, 2.781778279947744e-12, -6.243315191006502e-14]",False
2,1772040569.888881,4.279739323348464e-12,1.2975917215718447e-11,1.6844745043265164e-10,2.7778241946246895e-12,-5.960810051932816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),559,11:29:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.279739323348464e-12, 1.2975917215718447e-11, 1.6844745043265164e-10, 2.7778241946246895e-12, -5.960810051932816e-14]",True
3,1772040572.4782727,4.23531218776696e-12,1.2723629441713236e-11,1.6812233549767797e-10,2.7161213816268015e-12,-6.031739235683176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),560,11:29:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.23531218776696e-12, 1.2723629441713236e-11, 1.6812233549767797e-10, 2.7161213816268015e-12, -6.031739235683176e-14]",False
4,1772040575.0828807,4.055084393272956e-12,1.2802226292962793e-11,1.681165345823743e-10,2.820376310969097e-12,-6.165028340263112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),561,11:29:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.055084393272956e-12, 1.2802226292962793e-11, 1.681165345823743e-10, 2.820376310969097e-12, -6.165028340263112e-14]",True
5,1772040577.61327,4.129026981436468e-12,1.2692956061211014e-11,1.6899193155950343e-10,2.7801797322646316e-12,-6.09229531514828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),562,11:29:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.129026981436468e-12, 1.2692956061211014e-11, 1.6899193155950343e-10, 2.7801797322646316e-12, -6.09229531514828e-14]",False
6,1772040580.6351445,4.044510820006009e-12,1.2876553989737971e-11,1.691405349113495e-10,2.8030520612953858e-12,-5.736753574351466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),563,11:29:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.044510820006009e-12, 1.2876553989737971e-11, 1.691405349113495e-10, 2.8030520612953858e-12, -5.736753574351466e-14]",True
7,1772040583.1412256,3.9759450072562874e-12,1.2945063423974723e-11,1.6896166410429458e-10,2.8500318424717896e-12,-5.894486694536447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),564,11:29:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9759450072562874e-12, 1.2945063423974723e-11, 1.6896166410429458e-10, 2.8500318424717896e-12, -5.894486694536447e-14]",False
8,1772040585.652947,4.003344097197603e-12,1.2736508896160625e-11,1.6925993939764794e-10,2.835689799293717e-12,-5.820994050274517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),565,11:29:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.003344097197603e-12, 1.2736508896160625e-11, 1.6925993939764794e-10, 2.835689799293717e-12, -5.820994050274517e-14]",True
9,1772040588.168091,4.065075533132845e-12,1.26921338022834e-11,1.6909870725889675e-10,2.7835661293301728e-12,-6.051857284620002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),566,11:29:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.065075533132845e-12, 1.26921338022834e-11, 1.6909870725889675e-10, 2.7835661293301728e-12, -6.051857284620002e-14]",False
10,1772040590.7377431,3.884440945983725e-12,1.2627793775921159e-11,1.6985564343929838e-10,2.8652846154747502e-12,-6.073983818081358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),567,11:29:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.884440945983725e-12, 1.2627793775921159e-11, 1.6985564343929838e-10, 2.8652846154747502e-12, -6.073983818081358e-14]",True
11,1772040593.7629616,3.810181337104979e-12,1.2776062326136373e-11,1.7004120334007666e-10,2.87129543231901e-12,-6.124431745167108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),568,11:29:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.810181337104979e-12, 1.2776062326136373e-11, 1.7004120334007666e-10, 2.87129543231901e-12, -6.124431745167108e-14]",False
12,1772040596.267574,3.832310337126277e-12,1.2762879295080687e-11,1.7041087985170122e-10,2.8723713945549845e-12,-6.41090845232388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),569,11:29:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.832310337126277e-12, 1.2762879295080687e-11, 1.7041087985170122e-10, 2.8723713945549845e-12, -6.41090845232388e-14]",True
13,1772040598.7735853,3.847561158565327e-12,1.2616825986744296e-11,1.7002373120522662e-10,2.962360391711716e-12,-6.054172733884616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),570,11:29:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.847561158565327e-12, 1.2616825986744296e-11, 1.7002373120522662e-10, 2.962360391711716e-12, -6.054172733884616e-14]",False
14,1772040601.289739,3.882005827904322e-12,1.2729855364268516e-11,1.705799113072004e-10,2.8371443649283234e-12,-5.892751293434112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),571,11:29:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.882005827904322e-12, 1.2729855364268516e-11, 1.705799113072004e-10, 2.8371443649283234e-12, -5.892751293434112e-14]",True
15,1772040604.320002,3.854896870464364e-12,1.2818515346402215e-11,1.7050091893899832e-10,2.8338915415704324e-12,-6.312875569514098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),572,11:30:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.854896870464364e-12, 1.2818515346402215e-11, 1.7050091893899832e-10, 2.8338915415704324e-12, -6.312875569514098e-14]",False
16,1772040606.8316116,3.696752973181283e-12,1.2553351587396566e-11,1.7050057199430313e-10,2.813663798478805e-12,-5.988402319596214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),573,11:30:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.696752973181283e-12, 1.2553351587396566e-11, 1.7050057199430313e-10, 2.813663798478805e-12, -5.988402319596214e-14]",True
17,1772040609.3378832,3.864295168576337e-12,1.2436794649683947e-11,1.7119219930528118e-10,2.8323435177085576e-12,-5.467586493691605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),574,11:30:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.864295168576337e-12, 1.2436794649683947e-11, 1.7119219930528118e-10, 2.8323435177085576e-12, -5.467586493691605e-14]",False
18,1772040611.9023802,3.6920896027969885e-12,1.2534307793077293e-11,1.7020487796948203e-10,2.8446023748324167e-12,-5.863478512403361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),575,11:30:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6920896027969885e-12, 1.2534307793077293e-11, 1.7020487796948203e-10, 2.8446023748324167e-12, -5.863478512403361e-14]",True
19,1772040614.5029628,3.703478496097645e-12,1.2635271301464357e-11,1.7089639425815761e-10,2.784547765977141e-12,-5.9097529387514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),576,11:30:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.703478496097645e-12, 1.2635271301464357e-11, 1.7089639425815761e-10, 2.784547765977141e-12, -5.9097529387514e-14]",False
20,1772040617.0597835,3.619826877479526e-12,1.2789553270609044e-11,1.706015606561806e-10,2.7927866182858585e-12,-5.76812631946505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),577,11:30:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.619826877479526e-12, 1.2789553270609044e-11, 1.706015606561806e-10, 2.7927866182858585e-12, -5.76812631946505e-14]",True
