count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772206345.995875,5.335621267726909e-12,1.3312453570057947e-11,1.6693080251428682e-10,2.0785831389424914e-10,-5.314065160133552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),964,9:32:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.335621267726909e-12, 1.3312453570057947e-11, 1.6693080251428682e-10, 2.0785831389424914e-10, -5.314065160133552e-14]",True
2,1772206348.3725917,5.093855458965235e-12,1.3024278704143466e-11,1.6717650874742418e-10,2.0865399685821018e-10,-5.6231529035975086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),965,9:32:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.093855458965235e-12, 1.3024278704143466e-11, 1.6717650874742418e-10, 2.0865399685821018e-10, -5.6231529035975086e-14]",False
3,1772206350.882109,5.14593142403319e-12,1.3048519729996766e-11,1.6744601538665194e-10,2.0868998196199584e-10,-5.299017111605811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),966,9:32:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.14593142403319e-12, 1.3048519729996766e-11, 1.6744601538665194e-10, 2.0868998196199584e-10, -5.299017111605811e-14]",True
4,1772206353.4396746,5.071825338182068e-12,1.3037323824682812e-11,1.677813998846034e-10,2.0923729415756043e-10,-5.819587975582075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),967,9:32:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.071825338182068e-12, 1.3037323824682812e-11, 1.677813998846034e-10, 2.0923729415756043e-10, -5.819587975582075e-14]",False
5,1772206356.038598,5.106506363594665e-12,1.3052186935424981e-11,1.6838509753203112e-10,2.1018375928605337e-10,-5.501830680496381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),968,9:32:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.106506363594665e-12, 1.3052186935424981e-11, 1.6838509753203112e-10, 2.1018375928605337e-10, -5.501830680496381e-14]",True
6,1772206358.6297946,5.041686686191316e-12,1.295203267553946e-11,1.6754456155787523e-10,2.1033785824187134e-10,-5.60291830292714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),969,9:32:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.041686686191316e-12, 1.295203267553946e-11, 1.6754456155787523e-10, 2.1033785824187134e-10, -5.60291830292714e-14]",False
7,1772206361.1995795,5.048371876786861e-12,1.3081217532795453e-11,1.6824169835061298e-10,2.105427082677025e-10,-5.5571666653141463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),970,9:32:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.048371876786861e-12, 1.3081217532795453e-11, 1.6824169835061298e-10, 2.105427082677025e-10, -5.5571666653141463e-14]",True
8,1772206363.7827215,4.921987296901964e-12,1.3106428269071824e-11,1.6914694644931672e-10,2.1089763269088735e-10,-5.3679330674471365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),971,9:32:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.921987296901964e-12, 1.3106428269071824e-11, 1.6914694644931672e-10, 2.1089763269088735e-10, -5.3679330674471365e-14]",False
9,1772206366.3598742,5.039210802110228e-12,1.2939383071952637e-11,1.6955470361068592e-10,2.1111092041170565e-10,-5.6270004660571166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),972,9:32:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.039210802110228e-12, 1.2939383071952637e-11, 1.6955470361068592e-10, 2.1111092041170565e-10, -5.6270004660571166e-14]",True
10,1772206369.0360355,4.892725547628318e-12,1.300552027183599e-11,1.6949026904189424e-10,2.1160907748285496e-10,-6.162683075438755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),973,9:32:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.892725547628318e-12, 1.300552027183599e-11, 1.6949026904189424e-10, 2.1160907748285496e-10, -6.162683075438755e-14]",False
11,1772206372.0832286,4.9847834193705864e-12,1.3045660905708356e-11,1.6953946579967294e-10,2.125903481031699e-10,-5.195764134148691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),974,9:32:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9847834193705864e-12, 1.3045660905708356e-11, 1.6953946579967294e-10, 2.125903481031699e-10, -5.195764134148691e-14]",True
12,1772206374.608063,4.784299692528471e-12,1.2906294089010117e-11,1.694021034559512e-10,2.1206258971062653e-10,-5.914999122013515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),975,9:32:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.784299692528471e-12, 1.2906294089010117e-11, 1.694021034559512e-10, 2.1206258971062653e-10, -5.914999122013515e-14]",False
13,1772206377.1351202,4.8343703172581964e-12,1.3027500085638355e-11,1.7060128310042444e-10,2.129407206119538e-10,-5.164111529349334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),976,9:32:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8343703172581964e-12, 1.3027500085638355e-11, 1.7060128310042444e-10, 2.129407206119538e-10, -5.164111529349334e-14]",True
14,1772206379.6549785,4.851764389551816e-12,1.2970048646199217e-11,1.701511848084536e-10,2.1291883534058087e-10,-5.05793222246604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),977,9:32:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.851764389551816e-12, 1.2970048646199217e-11, 1.701511848084536e-10, 2.1291883534058087e-10, -5.05793222246604e-14]",False
15,1772206382.2371893,4.715875693422911e-12,1.2881645403139963e-11,1.700540402937989e-10,2.1282986484294497e-10,-5.742886770515945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),978,9:32:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.715875693422911e-12, 1.2881645403139963e-11, 1.700540402937989e-10, 2.1282986484294497e-10, -5.742886770515945e-14]",True
16,1772206384.7855902,4.646359252208354e-12,1.2879877719917943e-11,1.7030685195429385e-10,2.134830923150588e-10,-5.4653571029744316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),979,9:33:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.646359252208354e-12, 1.2879877719917943e-11, 1.7030685195429385e-10, 2.134830923150588e-10, -5.4653571029744316e-14]",False
17,1772206387.355445,4.803123176966295e-12,1.3205947620165137e-11,1.7014921416258488e-10,2.140565363850655e-10,-5.775605281576127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),980,9:33:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.803123176966295e-12, 1.3205947620165137e-11, 1.7014921416258488e-10, 2.140565363850655e-10, -5.775605281576127e-14]",True
18,1772206390.383884,4.836806736380206e-12,1.3024508555004033e-11,1.7039335220569995e-10,2.1465262900477455e-10,-5.70650772187091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),981,9:33:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.836806736380206e-12, 1.3024508555004033e-11, 1.7039335220569995e-10, 2.1465262900477455e-10, -5.70650772187091e-14]",False
19,1772206392.8919766,4.731658207607348e-12,1.30616992916055e-11,1.7183730827152743e-10,2.1394221116910472e-10,-5.317847331649632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),982,9:33:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.731658207607348e-12, 1.30616992916055e-11, 1.7183730827152743e-10, 2.1394221116910472e-10, -5.317847331649632e-14]",True
20,1772206395.3946905,4.590858075637083e-12,1.3027788049735367e-11,1.7093396142975337e-10,2.15053364005513e-10,-5.644335842355623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),983,9:33:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.590858075637083e-12, 1.3027788049735367e-11, 1.7093396142975337e-10, 2.15053364005513e-10, -5.644335842355623e-14]",False
