count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772212355.4313169,5.060569584908192e-12,1.3497244120974639e-11,1.7078402581027774e-10,2.1421805995736065e-10,-5.219937438023792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3258,11:12:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.060569584908192e-12, 1.3497244120974639e-11, 1.7078402581027774e-10, 2.1421805995736065e-10, -5.219937438023792e-14]",True
12,1772212358.0049593,4.9926282726098226e-12,1.3215157267099098e-11,1.7124980600247142e-10,2.1548901552037592e-10,-5.333504905086217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3259,11:12:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9926282726098226e-12, 1.3215157267099098e-11, 1.7124980600247142e-10, 2.1548901552037592e-10, -5.333504905086217e-14]",False
13,1772212361.033438,5.064947593280689e-12,1.3214442561026996e-11,1.717729569694626e-10,2.152819311707077e-10,-5.596692271951642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3260,11:12:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.064947593280689e-12, 1.3214442561026996e-11, 1.717729569694626e-10, 2.152819311707077e-10, -5.596692271951642e-14]",True
14,1772212363.5398688,4.961692515181859e-12,1.3369768833704221e-11,1.7167844923449138e-10,2.1651325177174385e-10,-5.624313677548426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3261,11:12:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.961692515181859e-12, 1.3369768833704221e-11, 1.7167844923449138e-10, 2.1651325177174385e-10, -5.624313677548426e-14]",False
15,1772212366.0453918,4.994997904878007e-12,1.3438665978637854e-11,1.723208242765395e-10,2.157862638574315e-10,-5.236388173112186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3262,11:12:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.994997904878007e-12, 1.3438665978637854e-11, 1.723208242765395e-10, 2.157862638574315e-10, -5.236388173112186e-14]",True
16,1772212368.6407158,4.913234749603923e-12,1.3235940989064776e-11,1.711533414994193e-10,2.155170486517477e-10,-5.741266565894437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3263,11:12:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.913234749603923e-12, 1.3235940989064776e-11, 1.711533414994193e-10, 2.155170486517477e-10, -5.741266565894437e-14]",False
17,1772212371.2284546,5.038225479175873e-12,1.3252444280853481e-11,1.725774662064694e-10,2.1577888087431774e-10,-5.5358922469977284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3264,11:12:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.038225479175873e-12, 1.3252444280853481e-11, 1.725774662064694e-10, 2.1577888087431774e-10, -5.5358922469977284e-14]",True
18,1772212373.8361514,4.920279461639865e-12,1.2949063696310326e-11,1.7255093187618087e-10,2.1662495408580895e-10,-4.9463122535559415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3265,11:12:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.920279461639865e-12, 1.2949063696310326e-11, 1.7255093187618087e-10, 2.1662495408580895e-10, -4.9463122535559415e-14]",False
19,1772212376.492005,4.868510108946289e-12,1.340287950069019e-11,1.7263590557092812e-10,2.1627426238790548e-10,-5.5568597005740614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3266,11:12:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.868510108946289e-12, 1.340287950069019e-11, 1.7263590557092812e-10, 2.1627426238790548e-10, -5.5568597005740614e-14]",True
20,1772212379.0232584,4.88404499135453e-12,1.3228599639314442e-11,1.7320017642319385e-10,2.1706655917164142e-10,-5.822398092087885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3267,11:12:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.88404499135453e-12, 1.3228599639314442e-11, 1.7320017642319385e-10, 2.1706655917164142e-10, -5.822398092087885e-14]",False
