count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772159720.6436834,5.449985948646763e-12,1.3481746101440262e-11,1.6811282921302961e-10,7.087401954382344e-13,-5.6151860505088136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14782,8:35:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.449985948646763e-12, 1.3481746101440262e-11, 1.6811282921302961e-10, 7.087401954382344e-13, -5.6151860505088136e-14]",False
2,1772159723.2257862,5.500733115532119e-12,1.361337778615912e-11,1.6826461057828368e-10,7.648965011722297e-13,-5.867810577708799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14783,8:35:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.500733115532119e-12, 1.361337778615912e-11, 1.6826461057828368e-10, 7.648965011722297e-13, -5.867810577708799e-14]",True
3,1772159725.7968132,5.604442691181655e-12,1.3688807032341543e-11,1.684138384305811e-10,7.405047712169543e-13,-5.787510499056375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14784,8:35:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.604442691181655e-12, 1.3688807032341543e-11, 1.684138384305811e-10, 7.405047712169543e-13, -5.787510499056375e-14]",False
4,1772159728.372879,5.5794002230824535e-12,1.3553944425148678e-11,1.6813755943090314e-10,7.589301908271506e-13,-5.592662766814964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14785,8:35:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5794002230824535e-12, 1.3553944425148678e-11, 1.6813755943090314e-10, 7.589301908271506e-13, -5.592662766814964e-14]",True
5,1772159730.975557,5.5343043516009605e-12,1.3665199180556975e-11,1.6846873895914882e-10,7.219623119822383e-13,-5.791968602864364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14786,8:35:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5343043516009605e-12, 1.3665199180556975e-11, 1.6846873895914882e-10, 7.219623119822383e-13, -5.791968602864364e-14]",False
6,1772159733.5071127,5.6669070477854966e-12,1.374969582634833e-11,1.6918604017757133e-10,7.260465015659912e-13,-6.153764834943704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14787,8:35:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6669070477854966e-12, 1.374969582634833e-11, 1.6918604017757133e-10, 7.260465015659912e-13, -6.153764834943704e-14]",True
7,1772159736.0668266,5.379711866954073e-12,1.3472720335194754e-11,1.6839150906999834e-10,6.81520703586791e-13,-6.13676793301092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14788,8:35:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.379711866954073e-12, 1.3472720335194754e-11, 1.6839150906999834e-10, 6.81520703586791e-13, -6.13676793301092e-14]",False
8,1772159739.2421205,5.5552858320429e-12,1.3596235248769517e-11,1.7016021924831648e-10,7.410127741448724e-13,-6.151872224526359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14789,8:35:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5552858320429e-12, 1.3596235248769517e-11, 1.7016021924831648e-10, 7.410127741448724e-13, -6.151872224526359e-14]",True
9,1772159741.7587264,5.540416216087696e-12,1.3582528331224086e-11,1.6985682305126204e-10,7.834264378718536e-13,-5.908711427039456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14790,8:35:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.540416216087696e-12, 1.3582528331224086e-11, 1.6985682305126204e-10, 7.834264378718536e-13, -5.908711427039456e-14]",False
10,1772159744.2710965,5.312959707598486e-12,1.3728232092780068e-11,1.6896500865115627e-10,7.622654135501505e-13,-6.077004676384445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14791,8:35:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.312959707598486e-12, 1.3728232092780068e-11, 1.6896500865115627e-10, 7.622654135501505e-13, -6.077004676384445e-14]",True
11,1772159746.7801743,5.429229114894962e-12,1.3483080971155026e-11,1.7010585995347327e-10,7.952417478869489e-13,-5.932669584545955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14792,8:35:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.429229114894962e-12, 1.3483080971155026e-11, 1.7010585995347327e-10, 7.952417478869489e-13, -5.932669584545955e-14]",False
12,1772159749.379172,5.359759077533388e-12,1.3658612435518691e-11,1.700238422275291e-10,7.771505335964213e-13,-5.867447369981016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14793,8:35:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.359759077533388e-12, 1.3658612435518691e-11, 1.700238422275291e-10, 7.771505335964213e-13, -5.867447369981016e-14]",True
