count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772162912.034008,6.218568628785226e-12,1.337755600738788e-11,1.6851049722266254e-10,2.1037724340366992e-10,-5.827310205555603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16002,9:28:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.218568628785226e-12, 1.337755600738788e-11, 1.6851049722266254e-10, 2.1037724340366992e-10, -5.827310205555603e-14]",False
2,1772162913.5632937,6.0692388614835835e-12,1.3564892265005568e-11,1.6883923426025405e-10,2.108904439968029e-10,-5.717891844682008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16003,9:28:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.0692388614835835e-12, 1.3564892265005568e-11, 1.6883923426025405e-10, 2.108904439968029e-10, -5.717891844682008e-14]",True
3,1772162916.0734918,6.1954157082322325e-12,1.337457661981789e-11,1.6938926650222896e-10,2.1237699099341256e-10,-5.869525650020399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16004,9:28:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.1954157082322325e-12, 1.337457661981789e-11, 1.6938926650222896e-10, 2.1237699099341256e-10, -5.869525650020399e-14]",False
4,1772162918.5891194,6.0334111838533655e-12,1.3308719577775907e-11,1.6980317152359703e-10,2.1185964094172505e-10,-5.6128977062985114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16005,9:28:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.0334111838533655e-12, 1.3308719577775907e-11, 1.6980317152359703e-10, 2.1185964094172505e-10, -5.6128977062985114e-14]",True
5,1772162921.1027439,5.9943001083639924e-12,1.32549197312537e-11,1.696328078004683e-10,2.1279693285247703e-10,-5.755401851718217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16006,9:28:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.9943001083639924e-12, 1.32549197312537e-11, 1.696328078004683e-10, 2.1279693285247703e-10, -5.755401851718217e-14]",False
6,1772162923.6561778,5.976125410506183e-12,1.3403365223263464e-11,1.6983639494760894e-10,2.1293157514978844e-10,-5.415453648667176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16007,9:28:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.976125410506183e-12, 1.3403365223263464e-11, 1.6983639494760894e-10, 2.1293157514978844e-10, -5.415453648667176e-14]",True
7,1772162926.2303166,5.9204767824394544e-12,1.3616407480709913e-11,1.700689866712679e-10,2.1295595842296677e-10,-5.765505938339424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16008,9:28:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.9204767824394544e-12, 1.3616407480709913e-11, 1.700689866712679e-10, 2.1295595842296677e-10, -5.765505938339424e-14]",False
8,1772162929.2603588,5.798896085540406e-12,1.3436957276014017e-11,1.708164582003846e-10,2.139714655458036e-10,-5.94640845895042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16009,9:28:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.798896085540406e-12, 1.3436957276014017e-11, 1.708164582003846e-10, 2.139714655458036e-10, -5.94640845895042e-14]",True
9,1772162931.768408,5.912343965103206e-12,1.3375122190351085e-11,1.7036565214123556e-10,2.1407617345481356e-10,-5.693659248500599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16010,9:28:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.912343965103206e-12, 1.3375122190351085e-11, 1.7036565214123556e-10, 2.1407617345481356e-10, -5.693659248500599e-14]",False
10,1772162934.275007,5.847611023873656e-12,1.3364830075968115e-11,1.7055917789221553e-10,2.1404772398980754e-10,-5.696317576702262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16011,9:28:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.847611023873656e-12, 1.3364830075968115e-11, 1.7055917789221553e-10, 2.1404772398980754e-10, -5.696317576702262e-14]",True
11,1772162936.7790203,5.957024370312203e-12,1.341244303121325e-11,1.705999785883705e-10,2.152719669190617e-10,-5.354200291679892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16012,9:28:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.957024370312203e-12, 1.341244303121325e-11, 1.705999785883705e-10, 2.152719669190617e-10, -5.354200291679892e-14]",False
