count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771376099.8554382,5.748057411991692e-12,1.3251707023376191e-11,1.7265137930433383e-10,2.1681600959055913e-10,-5.420125543591052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13697,6:54:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.748057411991692e-12, 1.3251707023376191e-11, 1.7265137930433383e-10, 2.1681600959055913e-10, -5.420125543591052e-14]",False
2,1771376099.9657333,5.608669778611741e-12,1.3287367733871847e-11,1.7315067435408338e-10,2.1736389077542384e-10,-5.598919629789742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13698,6:54:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.608669778611741e-12, 1.3287367733871847e-11, 1.7315067435408338e-10, 2.1736389077542384e-10, -5.598919629789742e-14]",True
3,1771376102.4970021,5.620057370869791e-12,1.3305349010062084e-11,1.7286527764781567e-10,2.175863239584075e-10,-5.2833293837963036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13699,6:55:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.620057370869791e-12, 1.3305349010062084e-11, 1.7286527764781567e-10, 2.175863239584075e-10, -5.2833293837963036e-14]",False
4,1771376105.0898752,5.554832635534801e-12,1.3613971061587904e-11,1.7346685199370881e-10,2.18051826594845e-10,-5.265964191938054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13700,6:55:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.554832635534801e-12, 1.3613971061587904e-11, 1.7346685199370881e-10, 2.18051826594845e-10, -5.265964191938054e-14]",True
5,1771376107.7671454,5.4442453149838865e-12,1.318378392567432e-11,1.739436372716341e-10,2.1884077883171926e-10,-5.4258016807771925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13701,6:55:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4442453149838865e-12, 1.318378392567432e-11, 1.739436372716341e-10, 2.1884077883171926e-10, -5.4258016807771925e-14]",False
6,1771376110.3118594,5.390513990038981e-12,1.3177036718714508e-11,1.737747862273764e-10,2.1859483667618917e-10,-5.3026491888836375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13702,6:55:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.390513990038981e-12, 1.3177036718714508e-11, 1.737747862273764e-10, 2.1859483667618917e-10, -5.3026491888836375e-14]",True
7,1771376112.8738549,5.339095051487552e-12,1.292686010317956e-11,1.7425014209315748e-10,2.1895979473995908e-10,-5.4729278834569905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13703,6:55:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.339095051487552e-12, 1.292686010317956e-11, 1.7425014209315748e-10, 2.1895979473995908e-10, -5.4729278834569905e-14]",False
8,1771376115.4317398,5.5494155278001944e-12,1.3264588212547057e-11,1.741993771453565e-10,2.1969635832785883e-10,-5.2016256021436905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13704,6:55:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5494155278001944e-12, 1.3264588212547057e-11, 1.741993771453565e-10, 2.1969635832785883e-10, -5.2016256021436905e-14]",True
9,1771376118.464511,5.269782873962292e-12,1.3319072407480537e-11,1.7471861457618587e-10,2.191523490457925e-10,-5.2140776640946865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13705,6:55:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.269782873962292e-12, 1.3319072407480537e-11, 1.7471861457618587e-10, 2.191523490457925e-10, -5.2140776640946865e-14]",False
10,1771376120.973816,5.297090023559381e-12,1.3359480188768202e-11,1.752542833077797e-10,2.1977751563095893e-10,-5.442193123559279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13706,6:55:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.297090023559381e-12, 1.3359480188768202e-11, 1.752542833077797e-10, 2.1977751563095893e-10, -5.442193123559279e-14]",True
11,1771376123.4855258,5.2051271279274225e-12,1.3252497189919499e-11,1.750882355766592e-10,2.1947496597896077e-10,-5.038519582567687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13707,6:55:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2051271279274225e-12, 1.3252497189919499e-11, 1.750882355766592e-10, 2.1947496597896077e-10, -5.038519582567687e-14]",False
12,1771376125.9953332,5.229971837550362e-12,1.3153947549249256e-11,1.7552609365978356e-10,2.2073891325913308e-10,-5.6205260850214836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13708,6:55:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.229971837550362e-12, 1.3153947549249256e-11, 1.7552609365978356e-10, 2.2073891325913308e-10, -5.6205260850214836e-14]",True
13,1771376128.5594168,5.229995256317288e-12,1.3152610944811016e-11,1.7523317519252402e-10,2.2065588245467893e-10,-5.54059327985499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13709,6:55:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.229995256317288e-12, 1.3152610944811016e-11, 1.7523317519252402e-10, 2.2065588245467893e-10, -5.54059327985499e-14]",False
14,1771376131.159405,5.063029422797127e-12,1.2984986350050853e-11,1.7592140244548915e-10,2.2042208336348068e-10,-5.19658812779978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13710,6:55:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.063029422797127e-12, 1.2984986350050853e-11, 1.7592140244548915e-10, 2.2042208336348068e-10, -5.19658812779978e-14]",True
