count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771613976.4696894,7.391896990338598e-12,1.3637035077562754e-11,1.7295480325696388e-10,5.060136198942189e-10,-3.9409414045923213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6997,12:59:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.391896990338598e-12, 1.3637035077562754e-11, 1.7295480325696388e-10, 5.060136198942189e-10, -3.9409414045923213e-14]",False
2,1771613978.326608,7.341170206454084e-12,1.3582275928958332e-11,1.728748949547665e-10,5.072991471344324e-10,-3.827432552209846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6998,12:59:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.341170206454084e-12, 1.3582275928958332e-11, 1.728748949547665e-10, 5.072991471344324e-10, -3.827432552209846e-14]",True
3,1771613980.906385,7.30484509686713e-12,1.3399467299612944e-11,1.7291749976333648e-10,5.069080155628569e-10,-4.31485867814687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6999,12:59:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.30484509686713e-12, 1.3399467299612944e-11, 1.7291749976333648e-10, 5.069080155628569e-10, -4.31485867814687e-14]",False
4,1771613983.4638655,7.050565426630628e-12,1.3627991096720748e-11,1.7324469636648132e-10,5.083715115539178e-10,-4.072673323802026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7000,12:59:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.050565426630628e-12, 1.3627991096720748e-11, 1.7324469636648132e-10, 5.083715115539178e-10, -4.072673323802026e-14]",True
5,1771613986.671248,7.098098584595869e-12,1.348052659083665e-11,1.7317332290378573e-10,5.080254550371421e-10,-3.6304790960615604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7001,12:59:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.098098584595869e-12, 1.348052659083665e-11, 1.7317332290378573e-10, 5.080254550371421e-10, -3.6304790960615604e-14]",False
6,1771613989.2017012,6.930835679680447e-12,1.3595131097277058e-11,1.733517634994186e-10,5.083610754574863e-10,-3.6568790801484036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7002,12:59:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.930835679680447e-12, 1.3595131097277058e-11, 1.733517634994186e-10, 5.083610754574863e-10, -3.6568790801484036e-14]",True
7,1771613991.7262754,7.102098423250602e-12,1.3206507935847878e-11,1.7386149464559963e-10,5.10193221003874e-10,-3.984190229252768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7003,12:59:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.102098423250602e-12, 1.3206507935847878e-11, 1.7386149464559963e-10, 5.10193221003874e-10, -3.984190229252768e-14]",False
8,1771613994.2663376,7.042675036900148e-12,1.3576783794433389e-11,1.7378468109008338e-10,5.103966138619853e-10,-3.899280597301387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7004,12:59:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.042675036900148e-12, 1.3576783794433389e-11, 1.7378468109008338e-10, 5.103966138619853e-10, -3.899280597301387e-14]",True
9,1771613996.7917163,7.026779332008903e-12,1.3801544108960062e-11,1.7375605121383586e-10,5.095736055338307e-10,-3.7002519104323284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7005,12:59:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.026779332008903e-12, 1.3801544108960062e-11, 1.7375605121383586e-10, 5.095736055338307e-10, -3.7002519104323284e-14]",False
10,1771613999.332632,6.929206340655636e-12,1.3592838660203554e-11,1.7404705454637792e-10,5.085838972185286e-10,-3.674428925189155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7006,12:59:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.929206340655636e-12, 1.3592838660203554e-11, 1.7404705454637792e-10, 5.085838972185286e-10, -3.674428925189155e-14]",True
