count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771439547.0514328,2.0943663470163187e-11,1.6359320148540135e-11,1.8439592908148228e-10,2.4930464359584903e-09,3.0672651376260907e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5623,12:32:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0943663470163187e-11, 1.6359320148540135e-11, 1.8439592908148228e-10, 2.4930464359584903e-09, 3.0672651376260907e-13]",False
2,1771439549.435699,2.0915996365444833e-11,1.6496456978210006e-11,1.8450958816362828e-10,2.4946631427269494e-09,3.160188853223306e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5624,12:32:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0915996365444833e-11, 1.6496456978210006e-11, 1.8450958816362828e-10, 2.4946631427269494e-09, 3.160188853223306e-13]",True
3,1771439552.463515,2.1068978159344276e-11,1.654016333618724e-11,1.841862218299184e-10,2.494590312096534e-09,3.073594167807975e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5625,12:32:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1068978159344276e-11, 1.654016333618724e-11, 1.841862218299184e-10, 2.494590312096534e-09, 3.073594167807975e-13]",False
4,1771439554.9650712,2.0892383309489837e-11,1.662269627500379e-11,1.8347856567402232e-10,2.4974773360497693e-09,3.031622262256173e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5626,12:32:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0892383309489837e-11, 1.662269627500379e-11, 1.8347856567402232e-10, 2.4974773360497693e-09, 3.031622262256173e-13]",True
5,1771439557.4713087,2.0989715174279944e-11,1.6195452964828938e-11,1.8509435650848616e-10,2.4972364176534256e-09,3.072630312076635e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5627,12:32:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0989715174279944e-11, 1.6195452964828938e-11, 1.8509435650848616e-10, 2.4972364176534256e-09, 3.072630312076635e-13]",False
6,1771439559.9762402,2.0939862691027322e-11,1.6642080075124355e-11,1.8459189732311643e-10,2.4975088663836686e-09,3.0926715181844866e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5628,12:32:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0939862691027322e-11, 1.6642080075124355e-11, 1.8459189732311643e-10, 2.4975088663836686e-09, 3.0926715181844866e-13]",True
7,1771439562.490242,2.0855121449225855e-11,1.6648821210552e-11,1.8446746907763156e-10,2.4996713587910335e-09,3.038580671799185e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5629,12:32:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0855121449225855e-11, 1.6648821210552e-11, 1.8446746907763156e-10, 2.4996713587910335e-09, 3.038580671799185e-13]",False
8,1771439565.0877328,2.0730686264847087e-11,1.663966360532232e-11,1.8511418786726352e-10,2.5023783045696746e-09,3.070600414559199e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5630,12:32:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0730686264847087e-11, 1.663966360532232e-11, 1.8511418786726352e-10, 2.5023783045696746e-09, 3.070600414559199e-13]",True
9,1771439568.1138742,2.0800177552571242e-11,1.6714463146882963e-11,1.8504640875161016e-10,2.5043505047506187e-09,3.040508654312407e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5631,12:32:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0800177552571242e-11, 1.6714463146882963e-11, 1.8504640875161016e-10, 2.5043505047506187e-09, 3.040508654312407e-13]",False
10,1771439570.6209729,2.0769235289930243e-11,1.6514747902540705e-11,1.8563063586274353e-10,2.5041704265760245e-09,3.021087069746131e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5632,12:32:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0769235289930243e-11, 1.6514747902540705e-11, 1.8563063586274353e-10, 2.5041704265760245e-09, 3.021087069746131e-13]",True
11,1771439573.1290762,2.0733213756951585e-11,1.643838364040473e-11,1.8523901856859482e-10,2.508144358870368e-09,3.0812020144523056e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5633,12:32:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0733213756951585e-11, 1.643838364040473e-11, 1.8523901856859482e-10, 2.508144358870368e-09, 3.0812020144523056e-13]",False
12,1771439575.6365423,2.0531921648969664e-11,1.641753226422349e-11,1.8556374492550987e-10,2.506440832661383e-09,3.162536150926737e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5634,12:32:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0531921648969664e-11, 1.641753226422349e-11, 1.8556374492550987e-10, 2.506440832661383e-09, 3.162536150926737e-13]",True
13,1771439578.197093,2.084577996330772e-11,1.6608865324729827e-11,1.851855196965957e-10,2.5090043376252424e-09,3.017659364577818e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5635,12:32:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.084577996330772e-11, 1.6608865324729827e-11, 1.851855196965957e-10, 2.5090043376252424e-09, 3.017659364577818e-13]",False
14,1771439580.7694666,2.0659383925814012e-11,1.646074422601007e-11,1.8455197092759335e-10,2.507657415051767e-09,3.00459662575317e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5636,12:32:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0659383925814012e-11, 1.646074422601007e-11, 1.8455197092759335e-10, 2.507657415051767e-09, 3.00459662575317e-13]",True
15,1771439583.2841878,2.0831824112943487e-11,1.6430327584582294e-11,1.860731291269957e-10,2.509150220930678e-09,3.070662214083031e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5637,12:33:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0831824112943487e-11, 1.6430327584582294e-11, 1.860731291269957e-10, 2.509150220930678e-09, 3.070662214083031e-13]",False
16,1771439586.3101854,2.1029077784673333e-11,1.6555248491534336e-11,1.849484593252626e-10,2.5113593427050773e-09,3.0377095153535927e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5638,12:33:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1029077784673333e-11, 1.6555248491534336e-11, 1.849484593252626e-10, 2.5113593427050773e-09, 3.0377095153535927e-13]",True
17,1771439588.819829,2.0518184373763404e-11,1.6531559107746396e-11,1.8605633700374824e-10,2.512394292608633e-09,3.095241077333277e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5639,12:33:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0518184373763404e-11, 1.6531559107746396e-11, 1.8605633700374824e-10, 2.512394292608633e-09, 3.095241077333277e-13]",False
18,1771439591.3338304,2.0373099041126608e-11,1.6689384249590766e-11,1.84945975201245e-10,2.5119959445873974e-09,3.0583741377106233e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5640,12:33:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0373099041126608e-11, 1.6689384249590766e-11, 1.84945975201245e-10, 2.5119959445873974e-09, 3.0583741377106233e-13]",True
19,1771439593.8517992,2.0575449330428874e-11,1.6477411449167256e-11,1.8544438207257485e-10,2.5113580104374478e-09,3.0234546962402964e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5641,12:33:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0575449330428874e-11, 1.6477411449167256e-11, 1.8544438207257485e-10, 2.5113580104374478e-09, 3.0234546962402964e-13]",False
20,1771439596.3661652,2.0508908807337356e-11,1.64356635939944e-11,1.8511689403588605e-10,2.515091690469262e-09,3.030362961432831e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5642,12:33:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0508908807337356e-11, 1.64356635939944e-11, 1.8511689403588605e-10, 2.515091690469262e-09, 3.030362961432831e-13]",True
