count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771351792.0630355,7.91490137319606e-12,1.3655862898809268e-11,1.7347395742106642e-10,4.91302554195272e-10,-4.295324404317291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4385,12:09:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.91490137319606e-12, 1.3655862898809268e-11, 1.7347395742106642e-10, 4.91302554195272e-10, -4.295324404317291e-14]",False
2,1771351793.3782256,7.960682460450563e-12,1.3562633655039846e-11,1.7309395583531284e-10,4.935921671389565e-10,-4.159502671225064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4386,12:09:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.960682460450563e-12, 1.3562633655039846e-11, 1.7309395583531284e-10, 4.935921671389565e-10, -4.159502671225064e-14]",True
3,1771351796.4091508,7.615019725903949e-12,1.3767284187671258e-11,1.7295566367980797e-10,4.92388019246448e-10,-4.2785067345561464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4387,12:09:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.615019725903949e-12, 1.3767284187671258e-11, 1.7295566367980797e-10, 4.92388019246448e-10, -4.2785067345561464e-14]",False
4,1771351798.9163246,7.731565387913975e-12,1.3535649164009289e-11,1.737062299556058e-10,4.932138586433155e-10,-4.4492435045473747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4388,12:09:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.731565387913975e-12, 1.3535649164009289e-11, 1.737062299556058e-10, 4.932138586433155e-10, -4.4492435045473747e-14]",True
5,1771351801.4303923,7.68490913266584e-12,1.3433218946923287e-11,1.7320687939470503e-10,4.939291198269302e-10,-3.6469294923367757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4389,12:09:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.68490913266584e-12, 1.3433218946923287e-11, 1.7320687939470503e-10, 4.939291198269302e-10, -3.6469294923367757e-14]",False
6,1771351803.9404235,7.736591749185617e-12,1.380418782753745e-11,1.7366014182229605e-10,4.942288245324278e-10,-4.3134536198939644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4390,12:10:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.736591749185617e-12, 1.380418782753745e-11, 1.7366014182229605e-10, 4.942288245324278e-10, -4.3134536198939644e-14]",True
7,1771351806.4930909,7.507332429323998e-12,1.3517242013205699e-11,1.743174909973888e-10,4.946785758797034e-10,-4.380111724711089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4391,12:10:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.507332429323998e-12, 1.3517242013205699e-11, 1.743174909973888e-10, 4.946785758797034e-10, -4.380111724711089e-14]",False
8,1771351809.0851846,7.74835317435274e-12,1.3741441144687894e-11,1.7372603355880756e-10,4.959806454429838e-10,-3.632155882483945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4392,12:10:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.74835317435274e-12, 1.3741441144687894e-11, 1.7372603355880756e-10, 4.959806454429838e-10, -3.632155882483945e-14]",True
9,1771351812.1085668,7.783730257560073e-12,1.3621138071628902e-11,1.7407156271964652e-10,4.952230292509796e-10,-4.018098652197252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4393,12:10:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.783730257560073e-12, 1.3621138071628902e-11, 1.7407156271964652e-10, 4.952230292509796e-10, -4.018098652197252e-14]",False
10,1771351814.6112568,7.409794999801989e-12,1.3645274146711905e-11,1.7433127164068196e-10,4.960232224959782e-10,-4.096476982498945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4394,12:10:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.409794999801989e-12, 1.3645274146711905e-11, 1.7433127164068196e-10, 4.960232224959782e-10, -4.096476982498945e-14]",True
