count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771981207.7845297,4.788999492105761e-12,1.2838363185052604e-11,1.6777015887647906e-10,5.935701149345496e-13,-5.96001587384147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13679,7:00:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.788999492105761e-12, 1.2838363185052604e-11, 1.6777015887647906e-10, 5.935701149345496e-13, -5.96001587384147e-14]",True
2,1771981207.8906274,4.852081410267051e-12,1.2981269705003573e-11,1.682767120092521e-10,5.376665909370693e-13,-5.889057552157725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13680,7:00:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.852081410267051e-12, 1.2981269705003573e-11, 1.682767120092521e-10, 5.376665909370693e-13, -5.889057552157725e-14]",False
3,1771981210.92116,4.738879861437839e-12,1.2679546648741713e-11,1.6771666000447993e-10,5.601320188924896e-13,-5.844187845249413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13681,7:00:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.738879861437839e-12, 1.2679546648741713e-11, 1.6771666000447993e-10, 5.601320188924896e-13, -5.844187845249413e-14]",True
4,1771981213.4289515,4.775718449173683e-12,1.3113490328342525e-11,1.6913523359640692e-10,5.492194156062058e-13,-6.00967436622038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13682,7:00:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.775718449173683e-12, 1.3113490328342525e-11, 1.6913523359640692e-10, 5.492194156062058e-13, -6.00967436622038e-14]",False
5,1771981215.9467893,4.797059451056018e-12,1.2985862385406222e-11,1.6863507812381329e-10,5.483241356622759e-13,-5.974086107534901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13683,7:00:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.797059451056018e-12, 1.2985862385406222e-11, 1.6863507812381329e-10, 5.483241356622759e-13, -5.974086107534901e-14]",True
6,1771981218.465968,4.834730706060331e-12,1.2887443716358415e-11,1.6936420321744805e-10,4.82396024167886e-13,-6.044959725923921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13684,7:00:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.834730706060331e-12, 1.2887443716358415e-11, 1.6936420321744805e-10, 4.82396024167886e-13, -6.044959725923921e-14]",False
7,1771981221.0076764,4.737721066155887e-12,1.28293877257879e-11,1.700100060730847e-10,5.370312484639927e-13,-5.679741480737674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13685,7:00:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.737721066155887e-12, 1.28293877257879e-11, 1.700100060730847e-10, 5.370312484639927e-13, -5.679741480737674e-14]",True
8,1771981223.5549004,4.674472614540903e-12,1.2869873569631984e-11,1.704330426788303e-10,5.141099134950422e-13,-5.975246881485818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13686,7:00:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.674472614540903e-12, 1.2869873569631984e-11, 1.704330426788303e-10, 5.141099134950422e-13, -5.975246881485818e-14]",False
9,1771981226.582241,4.688833089155908e-12,1.3111195289183808e-11,1.6947106218356822e-10,5.19209566833545e-13,-5.923973605496263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13687,7:00:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.688833089155908e-12, 1.3111195289183808e-11, 1.6947106218356822e-10, 5.19209566833545e-13, -5.923973605496263e-14]",True
10,1771981229.0859282,4.6342812400068656e-12,1.2654712347459629e-11,1.7043579048081625e-10,5.48385013614261e-13,-6.043125391373347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13688,7:00:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6342812400068656e-12, 1.2654712347459629e-11, 1.7043579048081625e-10, 5.48385013614261e-13, -6.043125391373347e-14]",False
11,1771981231.607262,4.497508268586081e-12,1.2928704114234524e-11,1.698944041006456e-10,5.52751258393186e-13,-5.830451681350379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13689,7:00:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.497508268586081e-12, 1.2928704114234524e-11, 1.698944041006456e-10, 5.52751258393186e-13, -5.830451681350379e-14]",True
12,1771981234.1285915,4.576236525138944e-12,1.2714718167217143e-11,1.7015898412520158e-10,5.941495125755258e-13,-5.937127688353944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13690,7:00:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.576236525138944e-12, 1.2714718167217143e-11, 1.7015898412520158e-10, 5.941495125755258e-13, -5.937127688353944e-14]",False
13,1771981236.6391108,4.574920737382415e-12,1.2668205026655777e-11,1.695607126928067e-10,5.544884213240509e-13,-6.141438133868901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13691,7:00:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.574920737382415e-12, 1.2668205026655777e-11, 1.695607126928067e-10, 5.544884213240509e-13, -6.141438133868901e-14]",True
