count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772205830.058896,4.059922103366587e-12,1.2732235404877557e-11,1.6601396646276356e-10,4.723152749984416e-13,-5.923478938255067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),767,9:23:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.059922103366587e-12, 1.2732235404877557e-11, 1.6601396646276356e-10, 4.723152749984416e-13, -5.923478938255067e-14]",False
2,1772205831.9388626,4.017427016056452e-12,1.2708768065694542e-11,1.6613352360472788e-10,4.2445433561140444e-13,-5.965512778855972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),768,9:23:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.017427016056452e-12, 1.2708768065694542e-11, 1.6613352360472788e-10, 4.2445433561140444e-13, -5.965512778855972e-14]",True
3,1772205834.96457,3.94079820859039e-12,1.2750093515701e-11,1.6642502653763103e-10,4.286155306544581e-13,-5.701986598811645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),769,9:23:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.94079820859039e-12, 1.2750093515701e-11, 1.6642502653763103e-10, 4.286155306544581e-13, -5.701986598811645e-14]",False
4,1772205837.4713094,3.9106348367901056e-12,1.281113583273541e-11,1.6582343831395008e-10,4.315136301665662e-13,-5.9355738911155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),770,9:23:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9106348367901056e-12, 1.281113583273541e-11, 1.6582343831395008e-10, 4.315136301665662e-13, -5.9355738911155e-14]",True
5,1772205840.0000658,3.803506554850289e-12,1.2714811842284846e-11,1.669216848076971e-10,3.925999336826941e-13,-5.848275965066041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),771,9:23:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.803506554850289e-12, 1.2714811842284846e-11, 1.669216848076971e-10, 3.925999336826941e-13, -5.848275965066041e-14]",False
6,1772205842.5325832,3.8825167039679975e-12,1.2642754031177983e-11,1.6680595793516773e-10,4.348526747022241e-13,-5.914232726602839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),772,9:23:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8825167039679975e-12, 1.2642754031177983e-11, 1.6680595793516773e-10, 4.348526747022241e-13, -5.914232726602839e-14]",True
7,1772205845.1082797,3.794135578633062e-12,1.2580851291299489e-11,1.6711144967818115e-10,4.4136618188375665e-13,-5.995270062732552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),773,9:24:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.794135578633062e-12, 1.2580851291299489e-11, 1.6711144967818115e-10, 4.4136618188375665e-13, -5.995270062732552e-14]",False
8,1772205847.7143927,3.587474501492993e-12,1.2589102503512972e-11,1.6741760755500934e-10,4.500594775330713e-13,-5.3300564645513554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),774,9:24:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.587474501492993e-12, 1.2589102503512972e-11, 1.6741760755500934e-10, 4.500594775330713e-13, -5.3300564645513554e-14]",True
9,1772205850.2782059,3.68883352683258e-12,1.2845909232173103e-11,1.6771208033450336e-10,4.2765286754550824e-13,-5.908617236975722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),775,9:24:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.68883352683258e-12, 1.2845909232173103e-11, 1.6771208033450336e-10, 4.2765286754550824e-13, -5.908617236975722e-14]",False
10,1772205852.885918,3.677980663086e-12,1.2670953696003462e-11,1.676184052668006e-10,4.3943426913765904e-13,-5.817149875946698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),776,9:24:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.677980663086e-12, 1.2670953696003462e-11, 1.676184052668006e-10, 4.3943426913765904e-13, -5.817149875946698e-14]",True
11,1772205855.4648604,3.674580171392217e-12,1.2490368982154276e-11,1.6761593502057082e-10,4.548667757557634e-13,-6.061837365617731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),777,9:24:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.674580171392217e-12, 1.2490368982154276e-11, 1.6761593502057082e-10, 4.548667757557634e-13, -6.061837365617731e-14]",False
12,1772205858.0234826,3.610036098181113e-12,1.2782079214512798e-11,1.6841165961789528e-10,4.5014914105273585e-13,-5.6626195567418755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),778,9:24:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.610036098181113e-12, 1.2782079214512798e-11, 1.6841165961789528e-10, 4.5014914105273585e-13, -5.6626195567418755e-14]",True
