count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771370711.246495,4.810325315157682e-12,1.3035264707916827e-11,1.708489738572183e-10,2.964729156618162e-11,-6.346847011709858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11633,5:25:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.810325315157682e-12, 1.3035264707916827e-11, 1.708489738572183e-10, 2.964729156618162e-11, -6.346847011709858e-14]",False
2,1771370712.6802244,4.945042205578565e-12,1.3160886443153164e-11,1.7156698284281902e-10,2.963407644274163e-11,-6.669943324868685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11634,5:25:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.945042205578565e-12, 1.3160886443153164e-11, 1.7156698284281902e-10, 2.963407644274163e-11, -6.669943324868685e-14]",True
3,1771370715.340686,4.856154540988644e-12,1.3359526158940316e-11,1.712318342672603e-10,2.9645466637084894e-11,-6.193777993745639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11635,5:25:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.856154540988644e-12, 1.3359526158940316e-11, 1.712318342672603e-10, 2.9645466637084894e-11, -6.193777993745639e-14]",False
4,1771370717.8873405,5.0789416075613936e-12,1.3173871715732588e-11,1.7156670528706286e-10,2.9933926865011173e-11,-6.7331184302067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11636,5:25:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0789416075613936e-12, 1.3173871715732588e-11, 1.7156670528706286e-10, 2.9933926865011173e-11, -6.7331184302067e-14]",True
5,1771370720.4785426,4.7569535116531725e-12,1.3203819981821852e-11,1.719360070984166e-10,2.9761880460110746e-11,-6.583354873615846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11637,5:25:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7569535116531725e-12, 1.3203819981821852e-11, 1.719360070984166e-10, 2.9761880460110746e-11, -6.583354873615846e-14]",False
6,1771370723.0321112,4.793089970062114e-12,1.3114357690080514e-11,1.7175703914684703e-10,2.959963524284959e-11,-6.548802028005091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11638,5:25:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.793089970062114e-12, 1.3114357690080514e-11, 1.7175703914684703e-10, 2.959963524284959e-11, -6.548802028005091e-14]",True
7,1771370725.590063,4.8118531728591485e-12,1.3123301056960912e-11,1.7192525181286555e-10,2.9818866126296584e-11,-6.317177819259792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11639,5:25:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8118531728591485e-12, 1.3123301056960912e-11, 1.7192525181286555e-10, 2.9818866126296584e-11, -6.317177819259792e-14]",False
8,1771370728.6126423,4.742575256122539e-12,1.3079056067344386e-11,1.7260894102921753e-10,3.010352384036352e-11,-6.28568106852273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11640,5:25:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.742575256122539e-12, 1.3079056067344386e-11, 1.7260894102921753e-10, 3.010352384036352e-11, -6.28568106852273e-14]",True
9,1771370731.1224597,4.76694942200262e-12,1.2860849538109953e-11,1.7201101654151785e-10,2.981248581335194e-11,-6.724115486416923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11641,5:25:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.76694942200262e-12, 1.2860849538109953e-11, 1.7201101654151785e-10, 2.981248581335194e-11, -6.724115486416923e-14]",False
10,1771370733.6273546,4.7364642589975414e-12,1.3154134032022924e-11,1.725832948773487e-10,2.994947345680288e-11,-6.541417255957749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11642,5:25:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7364642589975414e-12, 1.3154134032022924e-11, 1.725832948773487e-10, 2.994947345680288e-11, -6.541417255957749e-14]",True
