count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772046108.3303068,4.6642772109917185e-12,1.2796972682915797e-11,1.6816936732055865e-10,5.5444246416236354e-11,-7.12663367446846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2668,1:01:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6642772109917185e-12, 1.2796972682915797e-11, 1.6816936732055865e-10, 5.5444246416236354e-11, -7.12663367446846e-14]",True
2,1772046110.9018006,4.594673166241625e-12,1.3139365463710195e-11,1.688865713944665e-10,5.591018967243677e-11,-6.796817340719297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2669,1:01:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.594673166241625e-12, 1.3139365463710195e-11, 1.688865713944665e-10, 5.591018967243677e-11, -6.796817340719297e-14]",False
3,1772046113.9266796,4.750845116613389e-12,1.288886879169393e-11,1.6875290054230163e-10,5.567267133410603e-11,-6.354815897677626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2670,1:01:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.750845116613389e-12, 1.288886879169393e-11, 1.6875290054230163e-10, 5.567267133410603e-11, -6.354815897677626e-14]",True
4,1772046116.4342182,4.606381248661862e-12,1.2816626232536876e-11,1.6843397510069025e-10,5.5754678651709355e-11,-6.581765162180439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2671,1:01:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.606381248661862e-12, 1.2816626232536876e-11, 1.6843397510069025e-10, 5.5754678651709355e-11, -6.581765162180439e-14]",False
5,1772046118.934976,4.546944851885337e-12,1.2806073042270771e-11,1.6885810805167267e-10,5.5951521193975395e-11,-6.278325434408774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2672,1:01:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.546944851885337e-12, 1.2806073042270771e-11, 1.6885810805167267e-10, 5.5951521193975395e-11, -6.278325434408774e-14]",True
6,1772046121.5334854,4.5719057879811675e-12,1.2993076232981071e-11,1.6929246893226946e-10,5.570910399654849e-11,-6.600447998491438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2673,1:01:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5719057879811675e-12, 1.2993076232981071e-11, 1.6929246893226946e-10, 5.570910399654849e-11, -6.600447998491438e-14]",False
7,1772046124.069455,4.559227127776122e-12,1.2811904315235267e-11,1.7058260359803512e-10,5.635884814392256e-11,-6.290992981541552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2674,1:02:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.559227127776122e-12, 1.2811904315235267e-11, 1.7058260359803512e-10, 5.635884814392256e-11, -6.290992981541552e-14]",True
8,1772046126.6309218,4.418689372731599e-12,1.2719722844445336e-11,1.6972379057733633e-10,5.584705614625207e-11,-6.368665225178413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2675,1:02:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.418689372731599e-12, 1.2719722844445336e-11, 1.6972379057733633e-10, 5.584705614625207e-11, -6.368665225178413e-14]",False
9,1772046129.805149,4.467608574754145e-12,1.2987857317403595e-11,1.700634633117204e-10,5.665940286392335e-11,-6.407701924398754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2676,1:02:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.467608574754145e-12, 1.2987857317403595e-11, 1.700634633117204e-10, 5.665940286392335e-11, -6.407701924398754e-14]",True
10,1772046132.314537,4.420936273313858e-12,1.2777869040636602e-11,1.7019322062772346e-10,5.6359160394148233e-11,-6.908530822066772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2677,1:02:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.420936273313858e-12, 1.2777869040636602e-11, 1.7019322062772346e-10, 5.6359160394148233e-11, -6.908530822066772e-14]",False
