count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771995482.3691225,5.710797720132055e-12,1.3125740945529873e-11,1.697258722455075e-10,2.1129772931338664e-10,-5.776492972104849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,19129,10:57:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.710797720132055e-12, 1.3125740945529873e-11, 1.697258722455075e-10, 2.1129772931338664e-10, -5.776492972104849e-14]",False
2,1771995483.2909658,5.554661765272417e-12,1.3014947626566187e-11,1.692140594311553e-10,2.1236173930461177e-10,-5.322794004061597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,19130,10:58:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.554661765272417e-12, 1.3014947626566187e-11, 1.692140594311553e-10, 2.1236173930461177e-10, -5.322794004061597e-14]",True
3,1771995485.8012772,5.547904583652619e-12,1.2918813588336242e-11,1.6974796568369754e-10,2.129709325560114e-10,-5.67711737266708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,19131,10:58:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.547904583652619e-12, 1.2918813588336242e-11, 1.6974796568369754e-10, 2.129709325560114e-10, -5.67711737266708e-14]",False
4,1771995488.3169508,5.49780923911336e-12,1.3108354679491896e-11,1.7011507480457766e-10,2.1416246553940255e-10,-5.4886450880130624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,19132,10:58:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.49780923911336e-12, 1.3108354679491896e-11, 1.7011507480457766e-10, 2.1416246553940255e-10, -5.4886450880130624e-14]",True
5,1771995490.8346832,5.483382411325399e-12,1.2996675784193723e-11,1.7058428281035987e-10,2.140215366042142e-10,-5.52701025951282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,19133,10:58:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.483382411325399e-12, 1.2996675784193723e-11, 1.7058428281035987e-10, 2.140215366042142e-10, -5.52701025951282e-14]",False
6,1771995493.860952,5.436532734409694e-12,1.3114946628700608e-11,1.7115373007747792e-10,2.145587457702547e-10,-5.711758648517529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,19134,10:58:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.436532734409694e-12, 1.3114946628700608e-11, 1.7115373007747792e-10, 2.145587457702547e-10, -5.711758648517529e-14]",True
7,1771995496.3710406,5.511630214727337e-12,1.299286980088743e-11,1.7218128312013192e-10,2.147493433080072e-10,-5.954273668085444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,19135,10:58:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.511630214727337e-12, 1.299286980088743e-11, 1.7218128312013192e-10, 2.147493433080072e-10, -5.954273668085444e-14]",False
8,1771995498.8750901,5.298132592368443e-12,1.3138965609948983e-11,1.7083781611582083e-10,2.14332704362441e-10,-5.807320228000401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,19136,10:58:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.298132592368443e-12, 1.3138965609948983e-11, 1.7083781611582083e-10, 2.14332704362441e-10, -5.807320228000401e-14]",True
9,1771995501.4302773,5.441323173288604e-12,1.3160686082591688e-11,1.7205430136169042e-10,2.146297861660429e-10,-6.197595740645503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,19137,10:58:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.441323173288604e-12, 1.3160686082591688e-11, 1.7205430136169042e-10, 2.146297861660429e-10, -6.197595740645503e-14]",False
10,1771995504.024013,5.2822386222006745e-12,1.3078845298442054e-11,1.7215723291386098e-10,2.1577797881811023e-10,-5.771763140127381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,19138,10:58:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2822386222006745e-12, 1.3078845298442054e-11, 1.7215723291386098e-10, 2.1577797881811023e-10, -5.771763140127381e-14]",True
