count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771991685.7360728,5.064801876508707e-12,1.2707843458081847e-11,1.6804449498586393e-10,1.1524383877747901e-11,-5.865951170982986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17680,9:54:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.064801876508707e-12, 1.2707843458081847e-11, 1.6804449498586393e-10, 1.1524383877747901e-11, -5.865951170982986e-14]",False
2,1771991687.692036,5.198488774865728e-12,1.2866571523495463e-11,1.6748102904529105e-10,1.1636306501694449e-11,-6.561807710690412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17681,9:54:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.198488774865728e-12, 1.2866571523495463e-11, 1.6748102904529105e-10, 1.1636306501694449e-11, -6.561807710690412e-14]",True
3,1771991690.2459767,5.120410172254619e-12,1.3047942934441004e-11,1.686732697958604e-10,1.181906655878251e-11,-6.664658516904176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17682,9:54:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.120410172254619e-12, 1.3047942934441004e-11, 1.686732697958604e-10, 1.181906655878251e-11, -6.664658516904176e-14]",False
4,1771991693.2688508,5.042627339996164e-12,1.2908728773408651e-11,1.6825046911250752e-10,1.1711662889490881e-11,-5.995086425989588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17683,9:54:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.042627339996164e-12, 1.2908728773408651e-11, 1.6825046911250752e-10, 1.1711662889490881e-11, -5.995086425989588e-14]",True
5,1771991695.7823825,5.096180422103913e-12,1.2903092656835202e-11,1.6917864331666976e-10,1.1641711032683855e-11,-6.557349606882423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17684,9:54:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.096180422103913e-12, 1.2903092656835202e-11, 1.6917864331666976e-10, 1.1641711032683855e-11, -6.557349606882423e-14]",False
6,1771991698.2868552,4.945391318678105e-12,1.2966578331885525e-11,1.6889790954710548e-10,1.1599773225290377e-11,-6.785219765605491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17685,9:54:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.945391318678105e-12, 1.2966578331885525e-11, 1.6889790954710548e-10, 1.1599773225290377e-11, -6.785219765605491e-14]",True
7,1771991700.8008988,4.9531355579557346e-12,1.2861253728679856e-11,1.6955599424495205e-10,1.1603500278678514e-11,-5.764193376084359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17686,9:54:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9531355579557346e-12, 1.2861253728679856e-11, 1.6955599424495205e-10, 1.1603500278678514e-11, -5.764193376084359e-14]",False
8,1771991703.3887522,4.9587517252092095e-12,1.2676211642859148e-11,1.69690886342444e-10,1.1779573844128421e-11,-5.943595631939178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17687,9:55:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9587517252092095e-12, 1.2676211642859148e-11, 1.69690886342444e-10, 1.1779573844128421e-11, -5.943595631939178e-14]",True
9,1771991705.9406803,4.952084315529293e-12,1.270626399235697e-11,1.6940419900191017e-10,1.1704035310367011e-11,-5.744508330390169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17688,9:55:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.952084315529293e-12, 1.270626399235697e-11, 1.6940419900191017e-10, 1.1704035310367011e-11, -5.744508330390169e-14]",False
10,1771991708.9711726,4.9320508614669745e-12,1.2952545286326611e-11,1.6991576201608183e-10,1.1626240768725093e-11,-6.498567553222048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17689,9:55:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9320508614669745e-12, 1.2952545286326611e-11, 1.6991576201608183e-10, 1.1626240768725093e-11, -6.498567553222048e-14]",True
