count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772149996.7661526,6.219892656478265e-12,1.4507236557881331e-11,1.6773100963707321e-10,1.8548990468603144e-12,-6.246921518482731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11063,5:53:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.219892656478265e-12, 1.4507236557881331e-11, 1.6773100963707321e-10, 1.8548990468603144e-12, -6.246921518482731e-14]",True
2,1772149998.4468007,6.062107413273843e-12,1.4429612886501797e-11,1.676251359938874e-10,1.759675087933954e-12,-5.852798443378021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11064,5:53:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.062107413273843e-12, 1.4429612886501797e-11, 1.676251359938874e-10, 1.759675087933954e-12, -5.852798443378021e-14]",False
3,1772150000.965196,6.25171182183637e-12,1.4393103896226389e-11,1.686924766541864e-10,1.7592455270332152e-12,-5.5663224138476075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11065,5:53:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.25171182183637e-12, 1.4393103896226389e-11, 1.686924766541864e-10, 1.7592455270332152e-12, -5.5663224138476075e-14]",True
4,1772150003.496467,6.090444121253924e-12,1.449892809979314e-11,1.6910141342751928e-10,1.809191034832236e-12,-6.024234523770503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11066,5:53:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.090444121253924e-12, 1.449892809979314e-11, 1.6910141342751928e-10, 1.809191034832236e-12, -6.024234523770503e-14]",False
5,1772150006.1006145,6.131225735450663e-12,1.418825387039524e-11,1.6839792060796555e-10,1.7620312760951995e-12,-5.6502572802832884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11067,5:53:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.131225735450663e-12, 1.418825387039524e-11, 1.6839792060796555e-10, 1.7620312760951995e-12, -5.6502572802832884e-14]",True
6,1772150008.6173108,6.0508763798095e-12,1.4252468996667211e-11,1.690268619514157e-10,1.8044067759057092e-12,-6.024539455631514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11068,5:53:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.0508763798095e-12, 1.4252468996667211e-11, 1.690268619514157e-10, 1.8044067759057092e-12, -6.024539455631514e-14]",False
7,1772150011.2148833,6.182581356595218e-12,1.4440010819016802e-11,1.6942558467292201e-10,1.7612808997716223e-12,-5.948110656361222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11069,5:53:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.182581356595218e-12, 1.4440010819016802e-11, 1.6942558467292201e-10, 1.7612808997716223e-12, -5.948110656361222e-14]",True
8,1772150013.9179766,5.972487261696191e-12,1.4293186426095339e-11,1.685115103011725e-10,1.790508171416183e-12,-6.03265403126621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11070,5:53:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.972487261696191e-12, 1.4293186426095339e-11, 1.685115103011725e-10, 1.790508171416183e-12, -6.03265403126621e-14]",False
9,1772150016.9485967,6.0106754642963445e-12,1.4206966332530602e-11,1.6914908362863912e-10,1.7554260996199833e-12,-5.6211396756884746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11071,5:53:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.0106754642963445e-12, 1.4206966332530602e-11, 1.6914908362863912e-10, 1.7554260996199833e-12, -5.6211396756884746e-14]",True
10,1772150019.4583313,5.969491394253179e-12,1.4480006603478923e-11,1.6905410404888244e-10,1.7940548135628176e-12,-6.247649289191012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11072,5:53:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.969491394253179e-12, 1.4480006603478923e-11, 1.6905410404888244e-10, 1.7940548135628176e-12, -6.247649289191012e-14]",False
11,1772150021.9646115,6.085706591441031e-12,1.4455584299022384e-11,1.6945189695860563e-10,1.7345256090803285e-12,-5.695854757899882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11073,5:53:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.085706591441031e-12, 1.4455584299022384e-11, 1.6945189695860563e-10, 1.7345256090803285e-12, -5.695854757899882e-14]",True
12,1772150024.4712508,5.830591651850847e-12,1.427804749432049e-11,1.704151125769826e-10,1.8144315260329447e-12,-6.05472364411351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11074,5:53:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.830591651850847e-12, 1.427804749432049e-11, 1.704151125769826e-10, 1.8144315260329447e-12, -6.05472364411351e-14]",False
13,1772150026.9884431,5.869579995654295e-12,1.4411805082659157e-11,1.699767826490728e-10,1.8227045307100953e-12,-6.106124313858333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11075,5:53:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.869579995654295e-12, 1.4411805082659157e-11, 1.699767826490728e-10, 1.8227045307100953e-12, -6.106124313858333e-14]",True
14,1772150029.5915673,5.8593681122320884e-12,1.4188593008834793e-11,1.7035191313130582e-10,1.7795293233771603e-12,-6.110883283769186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11076,5:53:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.8593681122320884e-12, 1.4188593008834793e-11, 1.7035191313130582e-10, 1.7795293233771603e-12, -6.110883283769186e-14]",False
15,1772150032.6207721,5.828153498005362e-12,1.4143628108975737e-11,1.70521305409288e-10,1.7486330309082754e-12,-5.8236151090265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11077,5:53:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.828153498005362e-12, 1.4143628108975737e-11, 1.70521305409288e-10, 1.7486330309082754e-12, -5.8236151090265e-14]",True
16,1772150035.1258147,5.982562969325533e-12,1.395911164436825e-11,1.700469626220169e-10,1.7426989755778277e-12,-6.239193189871983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11078,5:53:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.982562969325533e-12, 1.395911164436825e-11, 1.700469626220169e-10, 1.7426989755778277e-12, -6.239193189871983e-14]",False
17,1772150037.634472,5.796133538404913e-12,1.4220983765578232e-11,1.7103746197122405e-10,1.7231999247663277e-12,-5.828929732550753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11079,5:53:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.796133538404913e-12, 1.4220983765578232e-11, 1.7103746197122405e-10, 1.7231999247663277e-12, -5.828929732550753e-14]",True
18,1772150040.1849327,5.881441601102155e-12,1.4296668883473362e-11,1.7038857824669407e-10,1.820189615350798e-12,-5.82780148466501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11080,5:53:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.881441601102155e-12, 1.4296668883473362e-11, 1.7038857824669407e-10, 1.820189615350798e-12, -5.82780148466501e-14]",False
19,1772150042.712477,5.824781195568063e-12,1.4007230271506632e-11,1.707914365489671e-10,1.8254794377503547e-12,-6.070626179478442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11081,5:54:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.824781195568063e-12, 1.4007230271506632e-11, 1.707914365489671e-10, 1.8254794377503547e-12, -6.070626179478442e-14]",True
20,1772150045.280106,5.689543454423518e-12,1.4135546899662899e-11,1.71059416631536e-10,1.7949215247795025e-12,-5.738221990668826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11082,5:54:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.689543454423518e-12, 1.4135546899662899e-11, 1.71059416631536e-10, 1.7949215247795025e-12, -5.738221990668826e-14]",False
