count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771872833.1730535,4.661468260003243e-12,1.3022463316025856e-11,1.6994836093964238e-10,6.567659285340588e-13,-6.154622709912683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6467,12:53:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.661468260003243e-12, 1.3022463316025856e-11, 1.6994836093964238e-10, 6.567659285340588e-13, -6.154622709912683e-14]",True
12,1771872835.6839828,4.619347005602181e-12,1.2787362314858886e-11,1.7061746460100835e-10,6.381212832445859e-13,-6.19353404825683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6468,12:53:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.619347005602181e-12, 1.2787362314858886e-11, 1.7061746460100835e-10, 6.381212832445859e-13, -6.19353404825683e-14]",False
13,1771872838.246054,4.611152171901667e-12,1.2807629089228723e-11,1.7025950094229358e-10,6.157773943527012e-13,-5.770110409440699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6469,12:53:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.611152171901667e-12, 1.2807629089228723e-11, 1.7025950094229358e-10, 6.157773943527012e-13, -5.770110409440699e-14]",True
14,1771872841.4101915,4.543471501805563e-12,1.2864759604824805e-11,1.703079899328941e-10,6.513856836733167e-13,-5.742584549160365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6470,12:53:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.543471501805563e-12, 1.2864759604824805e-11, 1.703079899328941e-10, 6.513856836733167e-13, -5.742584549160365e-14]",False
15,1771872843.9210167,4.555418542384615e-12,1.2818971578676397e-11,1.7074992808563394e-10,6.450674955131575e-13,-6.108561735867352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6471,12:54:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.555418542384615e-12, 1.2818971578676397e-11, 1.7074992808563394e-10, 6.450674955131575e-13, -6.108561735867352e-14]",True
16,1771872846.425972,4.4972602031290165e-12,1.3009164925859018e-11,1.707917834936623e-10,6.119116172965955e-13,-6.10773841984262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6472,12:54:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4972602031290165e-12, 1.3009164925859018e-11, 1.707917834936623e-10, 6.119116172965955e-13, -6.10773841984262e-14]",False
17,1771872848.963595,4.466839658573418e-12,1.3258292033691e-11,1.709612035272201e-10,6.18154019724898e-13,-6.238373261979041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6473,12:54:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.466839658573418e-12, 1.3258292033691e-11, 1.709612035272201e-10, 6.18154019724898e-13, -6.238373261979041e-14]",True
18,1771872851.5061996,4.41679158524888e-12,1.281064403862997e-11,1.7096532523019903e-10,6.440301308745233e-13,-5.944145186915356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6474,12:54:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.41679158524888e-12, 1.281064403862997e-11, 1.7096532523019903e-10, 6.440301308745233e-13, -5.944145186915356e-14]",False
19,1771872854.5310564,4.504164402563404e-12,1.303538006702798e-11,1.7139022145951088e-10,6.589308634320779e-13,-6.329905675138414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6475,12:54:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.504164402563404e-12, 1.303538006702798e-11, 1.7139022145951088e-10, 6.589308634320779e-13, -6.329905675138414e-14]",True
20,1771872857.037132,4.306364292938625e-12,1.3020235063720964e-11,1.7128712337388663e-10,6.258380857819545e-13,-6.06330307142966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6476,12:54:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.306364292938625e-12, 1.3020235063720964e-11, 1.7128712337388663e-10, 6.258380857819545e-13, -6.06330307142966e-14]",False
