count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772155931.5513654,5.464797017684653e-12,1.344826160154522e-11,1.699936580390471e-10,1.8412379260146494e-11,-6.800211571145534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13333,7:32:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.464797017684653e-12, 1.344826160154522e-11, 1.699936580390471e-10, 1.8412379260146494e-11, -6.800211571145534e-14]",True
12,1772155934.063769,5.514236636749992e-12,1.3642665989965774e-11,1.6886583797948163e-10,1.8303161070098994e-11,-6.7500299512184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13334,7:32:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.514236636749992e-12, 1.3642665989965774e-11, 1.6886583797948163e-10, 1.8303161070098994e-11, -6.7500299512184e-14]",False
13,1772155937.0899088,5.4424507435479885e-12,1.3423664090017606e-11,1.6945919667499254e-10,1.8222650818855435e-11,-6.675217968437827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13335,7:32:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4424507435479885e-12, 1.3423664090017606e-11, 1.6945919667499254e-10, 1.8222650818855435e-11, -6.675217968437827e-14]",True
14,1772155939.6014268,5.498303201623145e-12,1.3767674500453353e-11,1.6977713679366957e-10,1.8500433823787077e-11,-6.818976400245827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13336,7:32:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.498303201623145e-12, 1.3767674500453353e-11, 1.6977713679366957e-10, 1.8500433823787077e-11, -6.818976400245827e-14]",False
15,1772155942.1080537,5.4728921047852985e-12,1.3707424084685726e-11,1.7028875531899246e-10,1.8330267859134608e-11,-5.5663224138476075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13337,7:32:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4728921047852985e-12, 1.3707424084685726e-11, 1.7028875531899246e-10, 1.8330267859134608e-11, -5.5663224138476075e-14]",True
16,1772155944.6264307,5.232863187903947e-12,1.340040491765171e-11,1.6972899474776426e-10,1.8325669107199793e-11,-6.948635460427011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13338,7:32:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.232863187903947e-12, 1.340040491765171e-11, 1.6972899474776426e-10, 1.8325669107199793e-11, -6.948635460427011e-14]",False
17,1772155947.1477993,5.394086219356886e-12,1.3679293808799287e-11,1.6947075687223645e-10,1.8429984968704183e-11,-6.672325859142722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13339,7:32:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.394086219356886e-12, 1.3679293808799287e-11, 1.6947075687223645e-10, 1.8429984968704183e-11, -6.672325859142722e-14]",True
18,1772155950.1771958,5.398678899759535e-12,1.3499646712988866e-11,1.7046938860509897e-10,1.8217826552868743e-11,-6.741853033958786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13340,7:32:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.398678899759535e-12, 1.3499646712988866e-11, 1.7046938860509897e-10, 1.8217826552868743e-11, -6.741853033958786e-14]",False
19,1772155952.682201,5.215997338908762e-12,1.3630705071598914e-11,1.706877000851037e-10,1.846669692162628e-11,-6.838942660878505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13341,7:32:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.215997338908762e-12, 1.3630705071598914e-11, 1.706877000851037e-10, 1.846669692162628e-11, -6.838942660878505e-14]",True
20,1772155955.186883,5.3961531423785125e-12,1.3570945582574989e-11,1.7014133157911004e-10,1.843700192516451e-11,-6.752836001966064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13342,7:32:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3961531423785125e-12, 1.3570945582574989e-11, 1.7014133157911004e-10, 1.843700192516451e-11, -6.752836001966064e-14]",False
