count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772167584.1372235,5.313965847214552e-12,1.3309790769522323e-11,1.6865189800263636e-10,1.1113329007050865e-11,-6.825570382333612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17789,10:46:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.313965847214552e-12, 1.3309790769522323e-11, 1.6865189800263636e-10, 1.1113329007050865e-11, -6.825570382333612e-14]",True
2,1772167586.3050187,5.129666656722431e-12,1.3398389168972624e-11,1.6841961159030916e-10,1.1178916299592334e-11,-6.225641340342272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17790,10:46:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.129666656722431e-12, 1.3398389168972624e-11, 1.6841961159030916e-10, 1.1178916299592334e-11, -6.225641340342272e-14]",False
3,1772167588.8303285,5.2757377459744514e-12,1.2991580901344779e-11,1.6865064900173365e-10,1.1355789572564667e-11,-6.377090153684983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17791,10:46:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2757377459744514e-12, 1.2991580901344779e-11, 1.6865064900173365e-10, 1.1355789572564667e-11, -6.377090153684983e-14]",True
4,1772167591.4192092,5.106687208517036e-12,1.3145997311558855e-11,1.6820138337703128e-10,1.1324628734765696e-11,-6.38957270882208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17792,10:46:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.106687208517036e-12, 1.3145997311558855e-11, 1.6820138337703128e-10, 1.1324628734765696e-11, -6.38957270882208e-14]",False
5,1772167594.4482431,5.1328407670026e-12,1.3231888675024894e-11,1.6895078391865326e-10,1.115691046493783e-11,-5.759155901740448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17793,10:46:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1328407670026e-12, 1.3231888675024894e-11, 1.6895078391865326e-10, 1.115691046493783e-11, -5.759155901740448e-14]",True
6,1772167596.9568255,5.035827657651204e-12,1.3208001532760694e-11,1.6904255772942633e-10,1.1084483157730585e-11,-6.235746104589837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17794,10:46:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.035827657651204e-12, 1.3208001532760694e-11, 1.6904255772942633e-10, 1.1084483157730585e-11, -6.235746104589837e-14]",False
7,1772167599.4631598,4.86113233000296e-12,1.3197620947480448e-11,1.6908008326765867e-10,1.1333320566742078e-11,-5.826025425981207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17795,10:46:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.86113233000296e-12, 1.3197620947480448e-11, 1.6908008326765867e-10, 1.1333320566742078e-11, -5.826025425981207e-14]",True
8,1772167601.9691436,5.125854601883972e-12,1.336465139945009e-11,1.693746115583039e-10,1.1458251014673237e-11,-5.79727916063047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17796,10:46:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.125854601883972e-12, 1.336465139945009e-11, 1.693746115583039e-10, 1.1458251014673237e-11, -5.79727916063047e-14]",False
9,1772167604.5513234,4.979378021019443e-12,1.353293258704591e-11,1.6937182212295454e-10,1.1393018473082606e-11,-5.82681757119348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17797,10:46:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.979378021019443e-12, 1.353293258704591e-11, 1.6937182212295454e-10, 1.1393018473082606e-11, -5.82681757119348e-14]",True
10,1772167607.117122,4.925706110353589e-12,1.3181703992226623e-11,1.6972122318659189e-10,1.1461357904418712e-11,-6.688680371288308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17798,10:46:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.925706110353589e-12, 1.3181703992226623e-11, 1.6972122318659189e-10, 1.1461357904418712e-11, -6.688680371288308e-14]",False
11,1772167609.710354,4.988775885450547e-12,1.317262878636205e-11,1.69840072561378e-10,1.1294439342113272e-11,-6.880691220782775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17799,10:46:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.988775885450547e-12, 1.317262878636205e-11, 1.69840072561378e-10, 1.1294439342113272e-11, -6.880691220782775e-14]",True
