count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771529514.9164927,5.161580364509977e-12,1.3196858536512757e-11,1.73029243710765e-10,2.1758062018761848e-10,-5.678459750481889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6661,1:31:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.161580364509977e-12, 1.3196858536512757e-11, 1.73029243710765e-10, 2.1758062018761848e-10, -5.678459750481889e-14]",True
2,1771529515.7737808,4.9934557357078635e-12,1.3221096960280843e-11,1.7313787903372457e-10,2.174670027388359e-10,-5.528905580435596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6662,1:31:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9934557357078635e-12, 1.3221096960280843e-11, 1.7313787903372457e-10, 2.174670027388359e-10, -5.528905580435596e-14]",False
3,1771529518.3571322,5.0681702758181846e-12,1.3043928784317593e-11,1.734378890505539e-10,2.1806946526314874e-10,-5.4950262954244974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6663,1:31:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0681702758181846e-12, 1.3043928784317593e-11, 1.734378890505539e-10, 2.1806946526314874e-10, -5.4950262954244974e-14]",True
4,1771529521.3830535,4.903596625971396e-12,1.30014289265179e-11,1.7388473994017772e-10,2.1862103793957033e-10,-5.712244506616074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6664,1:31:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.903596625971396e-12, 1.30014289265179e-11, 1.7388473994017772e-10, 2.1862103793957033e-10, -5.712244506616074e-14]",False
5,1771529523.8914118,4.9052749709344035e-12,1.3086045268229096e-11,1.7357310033716544e-10,2.186463649023196e-10,-5.6133246109039275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6665,1:32:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9052749709344035e-12, 1.3086045268229096e-11, 1.7357310033716544e-10, 2.186463649023196e-10, -5.6133246109039275e-14]",True
6,1771529526.402861,4.9533684445823845e-12,1.3139782664706168e-11,1.7414543418414752e-10,2.184059183507614e-10,-5.211635837514342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6666,1:32:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9533684445823845e-12, 1.3139782664706168e-11, 1.7414543418414752e-10, 2.184059183507614e-10, -5.211635837514342e-14]",False
7,1771529528.9114652,4.947713679731569e-12,1.3049749648941233e-11,1.7532962581778833e-10,2.198831117183886e-10,-5.153033016025606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6667,1:32:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.947713679731569e-12, 1.3049749648941233e-11, 1.7532962581778833e-10, 2.198831117183886e-10, -5.153033016025606e-14]",True
8,1771529531.429891,4.92585226080644e-12,1.3267766225955047e-11,1.7427442822182115e-10,2.2006349520431456e-10,-5.5082711802141235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6668,1:32:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.92585226080644e-12, 1.3267766225955047e-11, 1.7427442822182115e-10, 2.2006349520431456e-10, -5.5082711802141235e-14]",False
9,1771529534.0134547,4.829617608614889e-12,1.3176658548996745e-11,1.7445125899406833e-10,2.2030835489239564e-10,-5.1617632152063664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6669,1:32:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.829617608614889e-12, 1.3176658548996745e-11, 1.7445125899406833e-10, 2.2030835489239564e-10, -5.1617632152063664e-14]",True
10,1771529537.035776,4.7254570048615996e-12,1.3255627498431899e-11,1.7456783241165397e-10,2.2038453006967273e-10,-5.146899142234769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6670,1:32:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7254570048615996e-12, 1.3255627498431899e-11, 1.7456783241165397e-10, 2.2038453006967273e-10, -5.146899142234769e-14]",False
11,1771529539.5474532,4.852958312984157e-12,1.3088633475655254e-11,1.7510619343408251e-10,2.2061258375671855e-10,-5.485106523172613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6671,1:32:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.852958312984157e-12, 1.3088633475655254e-11, 1.7510619343408251e-10, 2.2061258375671855e-10, -5.485106523172613e-14]",True
12,1771529542.0566106,4.843762110157135e-12,1.3191159969894173e-11,1.7518955730544405e-10,2.212574984339355e-10,-4.968045424916592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6672,1:32:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.843762110157135e-12, 1.3191159969894173e-11, 1.7518955730544405e-10, 2.212574984339355e-10, -4.968045424916592e-14]",False
13,1771529544.5643492,4.831715756659083e-12,1.3189032331550887e-11,1.7431450727301012e-10,2.21331911132161e-10,-5.4789709553158816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6673,1:32:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.831715756659083e-12, 1.3189032331550887e-11, 1.7431450727301012e-10, 2.21331911132161e-10, -5.4789709553158816e-14]",True
14,1771529547.1038702,4.674393684622746e-12,1.3184586235281959e-11,1.7487609971222895e-10,2.214580185899706e-10,-5.343119406663911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6674,1:32:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.674393684622746e-12, 1.3184586235281959e-11, 1.7487609971222895e-10, 2.214580185899706e-10, -5.343119406663911e-14]",False
15,1771529550.1284554,4.605447967431786e-12,1.3252779082484345e-11,1.7506626703855943e-10,2.2154082734981984e-10,-5.473201305692364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6675,1:32:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.605447967431786e-12, 1.3252779082484345e-11, 1.7506626703855943e-10, 2.2154082734981984e-10, -5.473201305692364e-14]",True
16,1771529552.6376545,4.751258414481541e-12,1.3071852628110392e-11,1.7498762161505255e-10,2.2103952002083815e-10,-5.296820585766991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6676,1:32:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.751258414481541e-12, 1.3071852628110392e-11, 1.7498762161505255e-10, 2.2103952002083815e-10, -5.296820585766991e-14]",False
17,1771529555.144257,4.556607695327397e-12,1.31847926673756e-11,1.7540988106468092e-10,2.2133747612507193e-10,-5.827615137416614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6677,1:32:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.556607695327397e-12, 1.31847926673756e-11, 1.7540988106468092e-10, 2.2133747612507193e-10, -5.827615137416614e-14]",True
18,1771529557.7216182,4.640636399461107e-12,1.3088196325339307e-11,1.7578657973693623e-10,2.219845696149747e-10,-5.7284201254032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6678,1:32:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.640636399461107e-12, 1.3088196325339307e-11, 1.7578657973693623e-10, 2.219845696149747e-10, -5.7284201254032e-14]",False
19,1771529560.2675588,4.538958618682809e-12,1.2953078713795474e-11,1.7597855117568173e-10,2.220607586700396e-10,-5.073464435026431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6679,1:32:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.538958618682809e-12, 1.2953078713795474e-11, 1.7597855117568173e-10, 2.220607586700396e-10, -5.073464435026431e-14]",True
20,1771529562.8520958,4.4788669301132344e-12,1.317592302624293e-11,1.763741652727191e-10,2.2208619665509133e-10,-5.2003706381290385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6680,1:32:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4788669301132344e-12, 1.317592302624293e-11, 1.763741652727191e-10, 2.2208619665509133e-10, -5.2003706381290385e-14]",False
