count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772209141.3532054,4.376726845528589e-12,1.3526521916440437e-11,1.6718681994376539e-10,4.3028663856796434e-13,-5.557136849754403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2031,10:18:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.376726845528589e-12, 1.3526521916440437e-11, 1.6718681994376539e-10, 4.3028663856796434e-13, -5.557136849754403e-14]",False
2,1772209143.859682,4.371693111682173e-12,1.3280128732806595e-11,1.6731688257110022e-10,4.4284560285316743e-13,-6.101754979103216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2032,10:19:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.371693111682173e-12, 1.3280128732806595e-11, 1.6731688257110022e-10, 4.4284560285316743e-13, -6.101754979103216e-14]",True
3,1772209146.3637583,4.3054180012824794e-12,1.3287895957170281e-11,1.684568179394219e-10,4.47356046521033e-13,-6.332713081138794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2033,10:19:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3054180012824794e-12, 1.3287895957170281e-11, 1.684568179394219e-10, 4.47356046521033e-13, -6.332713081138794e-14]",False
4,1772209148.8894255,4.355801743599619e-12,1.3190983028099623e-11,1.680808547899204e-10,4.79834596535389e-13,-6.124802406784827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2034,10:19:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.355801743599619e-12, 1.3190983028099623e-11, 1.680808547899204e-10, 4.79834596535389e-13, -6.124802406784827e-14]",True
5,1772209151.4415915,4.260418406953903e-12,1.3103021272165005e-11,1.677847721870407e-10,4.627590628400458e-13,-5.76971806377953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2035,10:19:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.260418406953903e-12, 1.3103021272165005e-11, 1.677847721870407e-10, 4.627590628400458e-13, -5.76971806377953e-14]",False
6,1772209154.0052183,4.206146715646231e-12,1.3358954567554981e-11,1.682800843116894e-10,4.688885456120839e-13,-6.00103666303746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2036,10:19:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.206146715646231e-12, 1.3358954567554981e-11, 1.682800843116894e-10, 4.688885456120839e-13, -6.00103666303746e-14]",True
7,1772209157.031925,4.143243907683836e-12,1.3319254553445514e-11,1.6818497983184244e-10,4.740990586227234e-13,-5.853190111412832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2037,10:19:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.143243907683836e-12, 1.3319254553445514e-11, 1.6818497983184244e-10, 4.740990586227234e-13, -5.853190111412832e-14]",False
8,1772209159.5411646,4.188325901377521e-12,1.333539962483643e-11,1.6894120824506587e-10,4.803901959386792e-13,-6.291173907779085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2038,10:19:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.188325901377521e-12, 1.333539962483643e-11, 1.6894120824506587e-10, 4.803901959386792e-13, -6.291173907779085e-14]",True
9,1772209162.0520346,4.190263153819318e-12,1.3372893070684455e-11,1.6897755417133453e-10,4.577827374986632e-13,-5.808330568899886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2039,10:19:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.190263153819318e-12, 1.3372893070684455e-11, 1.6897755417133453e-10, 4.577827374986632e-13, -5.808330568899886e-14]",False
10,1772209164.6392605,4.057411958496848e-12,1.3012828661840281e-11,1.6926143819873118e-10,4.67347026963244e-13,-5.4764095276833846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2040,10:19:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.057411958496848e-12, 1.3012828661840281e-11, 1.6926143819873118e-10, 4.67347026963244e-13, -5.4764095276833846e-14]",True
