count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771430616.2537463,1.6135351735280246e-11,1.5561316124568236e-11,1.800879445568171e-10,1.7716679234780486e-09,3.119061812214413e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2203,10:03:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6135351735280246e-11, 1.5561316124568236e-11, 1.800879445568171e-10, 1.7716679234780486e-09, 3.119061812214413e-13]",False
2,1771430618.8308616,1.622691911395968e-11,1.5911124848222435e-11,1.7955681386183642e-10,1.7739836266628117e-09,3.069232964569152e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2204,10:03:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.622691911395968e-11, 1.5911124848222435e-11, 1.7955681386183642e-10, 1.7739836266628117e-09, 3.069232964569152e-13]",True
3,1771430621.4100797,1.6251767293029573e-11,1.5479048598443512e-11,1.80038414732131e-10,1.7719814504602027e-09,3.05724846480504e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2205,10:03:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6251767293029573e-11, 1.5479048598443512e-11, 1.80038414732131e-10, 1.7719814504602027e-09, 3.05724846480504e-13]",False
4,1771430623.9760659,1.6072363925867528e-11,1.5447775003618602e-11,1.8027930537289905e-10,1.7754775427647473e-09,3.033342349002821e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2206,10:03:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6072363925867528e-11, 1.5447775003618602e-11, 1.8027930537289905e-10, 1.7754775427647473e-09, 3.033342349002821e-13]",True
5,1771430627.0045798,1.6099805516534005e-11,1.550756398294162e-11,1.8025547721123303e-10,1.7769457016925116e-09,3.135852851259696e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2207,10:03:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6099805516534005e-11, 1.550756398294162e-11, 1.8025547721123303e-10, 1.7769457016925116e-09, 3.135852851259696e-13]",False
6,1771430629.5121393,1.5958382185154996e-11,1.536046637107269e-11,1.8012663582922528e-10,1.7767812776625647e-09,3.100274485919041e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2208,10:03:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5958382185154996e-11, 1.536046637107269e-11, 1.8012663582922528e-10, 1.7767812776625647e-09, 3.100274485919041e-13]",True
7,1771430632.018191,1.5873762373996847e-11,1.564365650907895e-11,1.80635451041411e-10,1.7810074526281028e-09,3.0483124704994147e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2209,10:03:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5873762373996847e-11, 1.564365650907895e-11, 1.80635451041411e-10, 1.7810074526281028e-09, 3.0483124704994147e-13]",False
8,1771430634.5539334,1.5909327674701323e-11,1.5725738419791746e-11,1.8080362207406608e-10,1.7841990107569927e-09,3.190809704130271e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2210,10:03:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5909327674701323e-11, 1.5725738419791746e-11, 1.8080362207406608e-10, 1.7841990107569927e-09, 3.190809704130271e-13]",True
9,1771430637.1393793,1.593003853828101e-11,1.5443720954855245e-11,1.8063907314402883e-10,1.7810335428691815e-09,3.0933458919357726e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2211,10:03:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.593003853828101e-11, 1.5443720954855245e-11, 1.8063907314402883e-10, 1.7810335428691815e-09, 3.0933458919357726e-13]",False
10,1771430639.6826327,1.5845715364837254e-11,1.5502137767908764e-11,1.811893829417599e-10,1.7813510666542243e-09,3.154899301874292e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2212,10:03:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5845715364837254e-11, 1.5502137767908764e-11, 1.811893829417599e-10, 1.7813510666542243e-09, 3.154899301874292e-13]",True
11,1771430642.1937733,1.604129676313626e-11,1.5495328978265555e-11,1.8129264756083785e-10,1.7823036380093527e-09,3.038874219537385e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2213,10:03:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.604129676313626e-11, 1.5495328978265555e-11, 1.8129264756083785e-10, 1.7823036380093527e-09, 3.038874219537385e-13]",False
12,1771430644.7747087,1.5695495250711566e-11,1.5576795062144377e-11,1.8134932444624496e-10,1.7811138119938619e-09,3.0013177273330305e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2214,10:04:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5695495250711566e-11, 1.5576795062144377e-11, 1.8134932444624496e-10, 1.7811138119938619e-09, 3.0013177273330305e-13]",True
13,1771430647.9272485,1.5845767406541533e-11,1.569656730981972e-11,1.8129565904079215e-10,1.7830277254660132e-09,3.076700949133232e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2215,10:04:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5845767406541533e-11, 1.569656730981972e-11, 1.8129565904079215e-10, 1.7830277254660132e-09, 3.076700949133232e-13]",False
14,1771430650.4408143,1.5826088703430052e-11,1.5397507921455222e-11,1.8083570751947775e-10,1.7827339604536974e-09,3.088724480175553e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2216,10:04:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5826088703430052e-11, 1.5397507921455222e-11, 1.8083570751947775e-10, 1.7827339604536974e-09, 3.088724480175553e-13]",True
15,1771430652.9540439,1.574828809025597e-11,1.536023738757386e-11,1.8192411466166902e-10,1.7836329080367364e-09,3.037426267536031e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2217,10:04:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.574828809025597e-11, 1.536023738757386e-11, 1.8192411466166902e-10, 1.7836329080367364e-09, 3.037426267536031e-13]",False
16,1771430655.467771,1.5760892591032416e-11,1.5394928387646445e-11,1.809965372023825e-10,1.7853573064385841e-09,3.0505407770144155e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2218,10:04:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5760892591032416e-11, 1.5394928387646445e-11, 1.809965372023825e-10, 1.7853573064385841e-09, 3.0505407770144155e-13]",True
17,1771430658.0190535,1.5631392014103795e-11,1.5512943360440623e-11,1.8231893772480134e-10,1.7861394585594326e-09,3.044559233628813e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2219,10:04:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5631392014103795e-11, 1.5512943360440623e-11, 1.8231893772480134e-10, 1.7861394585594326e-09, 3.044559233628813e-13]",False
