count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771882014.224397,5.467897402217092e-12,1.2797220748372862e-11,1.7130327711889493e-10,2.152842071279082e-10,-5.465265962229307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9963,3:26:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.467897402217092e-12, 1.2797220748372862e-11, 1.7130327711889493e-10, 2.152842071279082e-10, -5.465265962229307e-14]",True
12,1771882016.833756,5.413794412767459e-12,1.2925490538995277e-11,1.7194795587371914e-10,2.1534184158067404e-10,-5.901052216317204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9964,3:26:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.413794412767459e-12, 1.2925490538995277e-11, 1.7194795587371914e-10, 2.1534184158067404e-10, -5.901052216317204e-14]",False
13,1771882019.3974028,5.266018957700291e-12,1.3042815959207754e-11,1.7223721060499741e-10,2.1528075155874404e-10,-5.820081965196913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9965,3:26:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.266018957700291e-12, 1.3042815959207754e-11, 1.7223721060499741e-10, 2.1528075155874404e-10, -5.820081965196913e-14]",True
14,1771882021.977542,5.200069975314081e-12,1.2692373194123086e-11,1.7173340527421033e-10,2.1643048464525805e-10,-5.687767287319498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9966,3:27:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.200069975314081e-12, 1.2692373194123086e-11, 1.7173340527421033e-10, 2.1643048464525805e-10, -5.687767287319498e-14]",False
15,1771882024.6525643,5.236202964276071e-12,1.2709220828521772e-11,1.7234488836059825e-10,2.1645769898714917e-10,-5.752564630158094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9967,3:27:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.236202964276071e-12, 1.2709220828521772e-11, 1.7234488836059825e-10, 2.1645769898714917e-10, -5.752564630158094e-14]",True
16,1771882027.6877532,5.168484563944364e-12,1.2757844260191664e-11,1.7282417164032893e-10,2.1717032339108044e-10,-5.860915729518149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9968,3:27:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.168484563944364e-12, 1.2757844260191664e-11, 1.7282417164032893e-10, 2.1717032339108044e-10, -5.860915729518149e-14]",False
17,1771882030.1941533,5.2280102989799015e-12,1.3009891774995452e-11,1.7275300634445045e-10,2.1707244335367193e-10,-4.993468271795483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9969,3:27:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2280102989799015e-12, 1.3009891774995452e-11, 1.7275300634445045e-10, 2.1707244335367193e-10, -4.993468271795483e-14]",True
18,1771882032.7172995,5.111360553561317e-12,1.3103606741338147e-11,1.7295008480910923e-10,2.1704223140961432e-10,-5.789214051719893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9970,3:27:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.111360553561317e-12, 1.3103606741338147e-11, 1.7295008480910923e-10, 2.1704223140961432e-10, -5.789214051719893e-14]",False
19,1771882035.2355342,5.10113609339391e-12,1.2801354594416114e-11,1.733958115979206e-10,2.182709568643304e-10,-5.72231810005118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9971,3:27:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.10113609339391e-12, 1.2801354594416114e-11, 1.733958115979206e-10, 2.182709568643304e-10, -5.72231810005118e-14]",True
20,1771882037.8220327,5.062469107114387e-12,1.3050261392366647e-11,1.7369949922851902e-10,2.1749906042867195e-10,-5.647572185840492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9972,3:27:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.062469107114387e-12, 1.3050261392366647e-11, 1.7369949922851902e-10, 2.1749906042867195e-10, -5.647572185840492e-14]",False
