count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771611839.1496837,3.862830194600875e-12,1.2580665675887559e-11,1.7025575393958547e-10,7.061311604883436e-12,-5.358227763937497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6178,12:23:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.862830194600875e-12, 1.2580665675887559e-11, 1.7025575393958547e-10, 7.061311604883436e-12, -5.358227763937497e-14]",True
2,1771611841.0260646,3.7397355177881675e-12,1.280022268734804e-11,1.7079963832156153e-10,7.197958375171343e-12,-5.485471086153111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6179,12:23:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7397355177881675e-12, 1.280022268734804e-11, 1.7079963832156153e-10, 7.197958375171343e-12, -5.485471086153111e-14]",False
3,1771611843.5750463,3.8450492789721125e-12,1.245369519314865e-11,1.7042482702844808e-10,7.046824495454684e-12,-5.5765786275861415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6180,12:24:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8450492789721125e-12, 1.245369519314865e-11, 1.7042482702844808e-10, 7.046824495454684e-12, -5.5765786275861415e-14]",True
4,1771611846.1624513,3.76252241168773e-12,1.27493605950324e-11,1.6975983119227323e-10,7.211954124175524e-12,-5.626327583083818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6181,12:24:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.76252241168773e-12, 1.27493605950324e-11, 1.6975983119227323e-10, 7.211954124175524e-12, -5.626327583083818e-14]",False
5,1771611848.8184865,3.753590320509925e-12,1.2571818586160077e-11,1.7043774724889715e-10,7.120276156874494e-12,-5.752532781719277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6182,12:24:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.753590320509925e-12, 1.2571818586160077e-11, 1.7043774724889715e-10, 7.120276156874494e-12, -5.752532781719277e-14]",True
6,1771611851.3422136,3.580388589774497e-12,1.2804934196308793e-11,1.7011043962344985e-10,7.065945918649508e-12,-4.96972424421805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6183,12:24:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.580388589774497e-12, 1.2804934196308793e-11, 1.7011043962344985e-10, 7.065945918649508e-12, -4.96972424421805e-14]",False
7,1771611853.9373336,3.684733941577978e-12,1.2584579212049363e-11,1.7090519277562777e-10,7.212102009351851e-12,-5.549813402892442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6184,12:24:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.684733941577978e-12, 1.2584579212049363e-11, 1.7090519277562777e-10, 7.212102009351851e-12, -5.549813402892442e-14]",True
8,1771611856.5269017,3.601135665706745e-12,1.2811801966550185e-11,1.703067548097792e-10,7.147082838748764e-12,-5.702477200294695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6185,12:24:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.601135665706745e-12, 1.2811801966550185e-11, 1.703067548097792e-10, 7.147082838748764e-12, -5.702477200294695e-14]",False
9,1771611859.5487456,3.5743259480663925e-12,1.2552703668178289e-11,1.7072573910148492e-10,7.212907354725573e-12,-5.0514280258706634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6186,12:24:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5743259480663925e-12, 1.2552703668178289e-11, 1.7072573910148492e-10, 7.212907354725573e-12, -5.0514280258706634e-14]",True
10,1771611862.058701,3.5286441737308882e-12,1.2709347463335519e-11,1.7155263321022574e-10,7.125808190039384e-12,-6.644549277110001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6187,12:24:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5286441737308882e-12, 1.2709347463335519e-11, 1.7155263321022574e-10, 7.125808190039384e-12, -6.644549277110001e-14]",False
11,1771611864.5667937,3.466307969823834e-12,1.2654585712645883e-11,1.7068693680677427e-10,7.150436492908696e-12,-5.2581189727805844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6188,12:24:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.466307969823834e-12, 1.2654585712645883e-11, 1.7068693680677427e-10, 7.150436492908696e-12, -5.2581189727805844e-14]",True
12,1771611867.1093416,3.4734452727253062e-12,1.2645769847940969e-11,1.7093484960817307e-10,7.185601506171091e-12,-5.606183445532216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6189,12:24:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4734452727253062e-12, 1.2645769847940969e-11, 1.7093484960817307e-10, 7.185601506171091e-12, -5.606183445532216e-14]",False
13,1771611869.656464,3.4145466402263347e-12,1.2738948784729587e-11,1.7107316951925355e-10,7.1176519539362104e-12,-5.2378816616047846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6190,12:24:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4145466402263347e-12, 1.2738948784729587e-11, 1.7107316951925355e-10, 7.1176519539362104e-12, -5.2378816616047846e-14]",True
14,1771611872.250893,3.2987393198957715e-12,1.2462367943166797e-11,1.7090412418596657e-10,7.195462541770281e-12,-4.9927665897019774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6191,12:24:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2987393198957715e-12, 1.2462367943166797e-11, 1.7090412418596657e-10, 7.195462541770281e-12, -4.9927665897019774e-14]",False
15,1771611874.785406,3.2608724748195428e-12,1.267076461114458e-11,1.7083044701049488e-10,7.114009901998397e-12,-5.673452091697721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6192,12:24:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2608724748195428e-12, 1.267076461114458e-11, 1.7083044701049488e-10, 7.114009901998397e-12, -5.673452091697721e-14]",True
