count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772214330.4532819,4.469635599135824e-12,1.3183367592040085e-11,1.6812137793031923e-10,4.108626958619632e-13,-6.061869891682906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4012,11:45:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.469635599135824e-12, 1.3183367592040085e-11, 1.6812137793031923e-10, 4.108626958619632e-13, -6.061869891682906e-14]",True
2,1772214333.0133224,4.5636775608537405e-12,1.3400999060442231e-11,1.681067784975454e-10,4.675523206446042e-13,-6.209681206736928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4013,11:45:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5636775608537405e-12, 1.3400999060442231e-11, 1.681067784975454e-10, 4.675523206446042e-13, -6.209681206736928e-14]",False
3,1772214335.6201189,4.503808784250829e-12,1.3354044432756229e-11,1.690263207176912e-10,4.357635942624921e-13,-5.866862578434232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4014,11:45:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.503808784250829e-12, 1.3354044432756229e-11, 1.690263207176912e-10, 4.357635942624921e-13, -5.866862578434232e-14]",True
4,1772214338.6488426,4.47307382106521e-12,1.3201939541573893e-11,1.6842512107206886e-10,4.833345095683894e-13,-5.905412741929669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4015,11:45:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.47307382106521e-12, 1.3201939541573893e-11, 1.6842512107206886e-10, 4.833345095683894e-13, -5.905412741929669e-14]",False
5,1772214341.1504433,4.507200602327233e-12,1.3038610122140248e-11,1.6824479309729412e-10,4.65472820877777e-13,-5.860337036608584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4016,11:45:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.507200602327233e-12, 1.3038610122140248e-11, 1.6824479309729412e-10, 4.65472820877777e-13, -5.860337036608584e-14]",True
6,1772214343.6607947,4.446595435608769e-12,1.3278201455024785e-11,1.6879356246057853e-10,4.582170146788522e-13,-6.042943787509455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4017,11:45:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.446595435608769e-12, 1.3278201455024785e-11, 1.6879356246057853e-10, 4.582170146788522e-13, -6.042943787509455e-14]",False
7,1772214346.2071354,4.4404124474595186e-12,1.3109320920468015e-11,1.6912993228146433e-10,4.972577796573396e-13,-5.620531167219167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4018,11:45:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4404124474595186e-12, 1.3109320920468015e-11, 1.6912993228146433e-10, 4.972577796573396e-13, -5.620531167219167e-14]",True
8,1772214348.790955,4.418901442676537e-12,1.3240785204371441e-11,1.6859079410291855e-10,4.4517839935254155e-13,-6.027161869636213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4019,11:45:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.418901442676537e-12, 1.3240785204371441e-11, 1.6859079410291855e-10, 4.4517839935254155e-13, -6.027161869636213e-14]",False
9,1772214351.3857214,4.2792310493700025e-12,1.3233733553441596e-11,1.6879719844098418e-10,4.0649295453103196e-13,-5.959221018123767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4020,11:45:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2792310493700025e-12, 1.3233733553441596e-11, 1.6879719844098418e-10, 4.0649295453103196e-13, -5.959221018123767e-14]",True
10,1772214353.9428449,4.3499175615691055e-12,1.3169331944395957e-11,1.6947658554311573e-10,4.670187305454154e-13,-5.77060033329739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4021,11:45:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3499175615691055e-12, 1.3169331944395957e-11, 1.6947658554311573e-10, 4.670187305454154e-13, -5.77060033329739e-14]",False
