count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771862473.599392,4.44921660278097e-12,1.6603225738709426e-11,1.6901204047403695e-10,5.927301293014164e-13,-4.290197822107329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2522,10:01:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.44921660278097e-12, 1.6603225738709426e-11, 1.6901204047403695e-10, 5.927301293014164e-13, -4.290197822107329e-14]",False
12,1771862476.1301184,4.435738235053499e-12,1.6342271286218235e-11,1.6963715154805215e-10,5.227381570140077e-13,-4.7306508889214186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2523,10:01:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.435738235053499e-12, 1.6342271286218235e-11, 1.6963715154805215e-10, 5.227381570140077e-13, -4.7306508889214186e-14]",True
13,1771862478.6860957,4.538507590579055e-12,1.6598462188044394e-11,1.6975368333227436e-10,5.832745311046272e-13,-4.461604764566425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2524,10:01:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.538507590579055e-12, 1.6598462188044394e-11, 1.6975368333227436e-10, 5.832745311046272e-13, -4.461604764566425e-14]",False
14,1771862481.7165573,4.369393735714766e-12,1.637992866343474e-11,1.7008117136896317e-10,5.10386763234727e-13,-4.3122325371972026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2525,10:01:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.369393735714766e-12, 1.637992866343474e-11, 1.7008117136896317e-10, 5.10386763234727e-13, -4.3122325371972026e-14]",True
15,1771862484.2237244,4.223114913326498e-12,1.6391252938285916e-11,1.6955097048576562e-10,5.080250456424018e-13,-4.842541908374638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2526,10:01:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.223114913326498e-12, 1.6391252938285916e-11, 1.6955097048576562e-10, 5.080250456424018e-13, -4.842541908374638e-14]",False
16,1771862486.732062,4.324155183227374e-12,1.6360001894866194e-11,1.701828261646554e-10,5.250413818991273e-13,-4.431783783812211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2527,10:01:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.324155183227374e-12, 1.6360001894866194e-11, 1.701828261646554e-10, 5.250413818991273e-13, -4.431783783812211e-14]",True
17,1771862489.263579,4.229515175591114e-12,1.6488860624108703e-11,1.7075267588761989e-10,5.656499032190287e-13,-4.284152039743007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2528,10:01:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.229515175591114e-12, 1.6488860624108703e-11, 1.7075267588761989e-10, 5.656499032190287e-13, -4.284152039743007e-14]",False
18,1771862491.8706887,4.3104205101063275e-12,1.6323312493349285e-11,1.699194396298509e-10,5.535019057673063e-13,-4.245237313267071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2529,10:01:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3104205101063275e-12, 1.6323312493349285e-11, 1.699194396298509e-10, 5.535019057673063e-13, -4.245237313267071e-14]",True
19,1771862494.4130144,4.153631865538854e-12,1.6672668454176254e-11,1.7050608147606283e-10,5.83869866517539e-13,-4.795416722134377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2530,10:01:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.153631865538854e-12, 1.6672668454176254e-11, 1.7050608147606283e-10, 5.83869866517539e-13, -4.795416722134377e-14]",False
20,1771862496.9915373,4.1275524664818874e-12,1.6434341734705704e-11,1.7081924763573397e-10,5.825711007351186e-13,-4.485716743256145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2531,10:01:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1275524664818874e-12, 1.6434341734705704e-11, 1.7081924763573397e-10, 5.825711007351186e-13, -4.485716743256145e-14]",True
