count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772210500.8646028,4.136736959925447e-12,1.3311260080306475e-11,1.6943811631531247e-10,4.1448742767007107e-13,-5.99810592903996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2550,10:41:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.136736959925447e-12, 1.3311260080306475e-11, 1.6943811631531247e-10, 4.1448742767007107e-13, -5.99810592903996e-14]",True
12,1772210503.369557,4.0345842985956004e-12,1.3097148365837086e-11,1.6908310862540077e-10,4.530393529940391e-13,-5.820992017395443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2551,10:41:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0345842985956004e-12, 1.3097148365837086e-11, 1.6908310862540077e-10, 4.530393529940391e-13, -5.820992017395443e-14]",False
13,1772210505.9128673,4.007367788300131e-12,1.3198235906952682e-11,1.6986236028859736e-10,4.34590243566374e-13,-6.129103978904163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2552,10:41:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.007367788300131e-12, 1.3198235906952682e-11, 1.6986236028859736e-10, 4.34590243566374e-13, -6.129103978904163e-14]",True
14,1772210508.5162158,4.013675242858783e-12,1.3135647083939439e-11,1.7043987055043175e-10,4.356739578478819e-13,-6.005008231120545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2553,10:41:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.013675242858783e-12, 1.3135647083939439e-11, 1.7043987055043175e-10, 4.356739578478819e-13, -6.005008231120545e-14]",False
15,1772210511.0563886,4.036912297500361e-12,1.3256927673677144e-11,1.696191243016898e-10,4.667183523335283e-13,-6.25888230132432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2554,10:41:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.036912297500361e-12, 1.3256927673677144e-11, 1.696191243016898e-10, 4.667183523335283e-13, -6.25888230132432e-14]",True
16,1772210513.621669,3.908567913768479e-12,1.3201559637132654e-11,1.702147867099768e-10,4.878518379200503e-13,-6.089552283651892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2555,10:41:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.908567913768479e-12, 1.3201559637132654e-11, 1.702147867099768e-10, 4.878518379200503e-13, -6.089552283651892e-14]",False
17,1772210516.6458378,3.885772779932406e-12,1.2997881417009527e-11,1.708594515870132e-10,4.923808214450653e-13,-5.887802588143073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2556,10:41:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.885772779932406e-12, 1.2997881417009527e-11, 1.708594515870132e-10, 4.923808214450653e-13, -5.887802588143073e-14]",True
18,1772210519.1534636,4.0524558535259825e-12,1.3020087612225506e-11,1.702014362781057e-10,4.703842025090277e-13,-5.642074264386454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2557,10:41:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0524558535259825e-12, 1.3020087612225506e-11, 1.702014362781057e-10, 4.703842025090277e-13, -5.642074264386454e-14]",False
19,1772210521.6540298,3.944782868414709e-12,1.2957884765185668e-11,1.7064760715612692e-10,4.480480385576219e-13,-5.5782574468875995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2558,10:41:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.944782868414709e-12, 1.2957884765185668e-11, 1.7064760715612692e-10, 4.480480385576219e-13, -5.5782574468875995e-14]",True
20,1772210524.2016115,3.9105645804893285e-12,1.3276523110061778e-11,1.7034219867984035e-10,4.4757237195949817e-13,-5.6392075660797666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2559,10:42:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9105645804893285e-12, 1.3276523110061778e-11, 1.7034219867984035e-10, 4.4757237195949817e-13, -5.6392075660797666e-14]",False
