count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771994156.0395815,5.105475937849935e-12,1.277547252015454e-11,1.6847691297616763e-10,4.304455056280965e-11,-6.452232140501807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18623,10:35:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.105475937849935e-12, 1.277547252015454e-11, 1.6847691297616763e-10, 4.304455056280965e-11, -6.452232140501807e-14]",False
2,1771994157.6181278,5.089575462469131e-12,1.2945833641198057e-11,1.690785289554242e-10,4.3010130179599315e-11,-6.314975533596931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18624,10:35:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.089575462469131e-12, 1.2945833641198057e-11, 1.690785289554242e-10, 4.3010130179599315e-11, -6.314975533596931e-14]",True
3,1771994160.1536584,4.937090666845556e-12,1.2869356622036143e-11,1.6983095485478827e-10,4.3085129214359696e-11,-6.687491814656721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18625,10:35:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.937090666845556e-12, 1.2869356622036143e-11, 1.6983095485478827e-10, 4.3085129214359696e-11, -6.687491814656721e-14]",False
4,1771994163.180665,4.993548109732959e-12,1.2951546085604448e-11,1.6966486549030435e-10,4.295996544612102e-11,-6.246301490365341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18626,10:36:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.993548109732959e-12, 1.2951546085604448e-11, 1.6966486549030435e-10, 4.295996544612102e-11, -6.246301490365341e-14]",True
5,1771994165.6875935,4.916010740846355e-12,1.2921681086242032e-11,1.7003443097962645e-10,4.3296834867367906e-11,-6.282383738665659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18627,10:36:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.916010740846355e-12, 1.2921681086242032e-11, 1.7003443097962645e-10, 4.3296834867367906e-11, -6.282383738665659e-14]",False
6,1771994168.2545495,4.866410659859488e-12,1.2947045345546027e-11,1.697818274859486e-10,4.317904020445518e-11,-6.688990724160182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18628,10:36:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.866410659859488e-12, 1.2947045345546027e-11, 1.697818274859486e-10, 4.317904020445518e-11, -6.688990724160182e-14]",True
7,1771994170.9097915,4.819506339154289e-12,1.2897967416325429e-11,1.6986875794877676e-10,4.329682445902705e-11,-6.578374997512348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18629,10:36:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.819506339154289e-12, 1.2897967416325429e-11, 1.6986875794877676e-10, 4.329682445902705e-11, -6.578374997512348e-14]",False
8,1771994173.4761431,4.880558630848686e-12,1.3124794653873728e-11,1.7012452557807478e-10,4.3188928128268245e-11,-6.315928276256003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18630,10:36:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.880558630848686e-12, 1.3124794653873728e-11, 1.7012452557807478e-10, 4.3188928128268245e-11, -6.315928276256003e-14]",True
9,1771994176.0804598,4.813851140622605e-12,1.2701248039426183e-11,1.7035679811261417e-10,4.3428462215278074e-11,-6.512025212688025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18631,10:36:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.813851140622605e-12, 1.2701248039426183e-11, 1.7035679811261417e-10, 4.3428462215278074e-11, -6.512025212688025e-14]",False
10,1771994178.6160507,4.7918747962671926e-12,1.294924324019009e-11,1.7070721225476149e-10,4.3615697858934155e-11,-6.7625734927277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18632,10:36:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7918747962671926e-12, 1.294924324019009e-11, 1.7070721225476149e-10, 4.3615697858934155e-11, -6.7625734927277e-14]",True
