count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771349836.2018745,5.433487861028485e-12,1.2861112348716564e-11,1.7203036217772194e-10,2.1590494669876392e-10,-5.5232572259301255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3636,11:37:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.433487861028485e-12, 1.2861112348716564e-11, 1.7203036217772194e-10, 2.1590494669876392e-10, -5.5232572259301255e-14]",True
2,1771349838.770439,5.360413068283831e-12,1.2753757251682263e-11,1.7217517689349648e-10,2.1630264246397246e-10,-5.4395666437964327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3637,11:37:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.360413068283831e-12, 1.2753757251682263e-11, 1.7217517689349648e-10, 2.1630264246397246e-10, -5.4395666437964327e-14]",False
3,1771349841.2856295,5.340094685890584e-12,1.287498926916264e-11,1.7241144623092453e-10,2.1653860649006873e-10,-4.9142340994038844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3638,11:37:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.340094685890584e-12, 1.287498926916264e-11, 1.7241144623092453e-10, 2.1653860649006873e-10, -4.9142340994038844e-14]",True
4,1771349843.7921808,5.232168864832687e-12,1.2840374596922999e-11,1.7285933795463393e-10,2.1673843275671345e-10,-5.245972520316958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3639,11:37:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.232168864832687e-12, 1.2840374596922999e-11, 1.7285933795463393e-10, 2.1673843275671345e-10, -5.245972520316958e-14]",False
5,1771349846.3017464,5.331735053459852e-12,1.2749599986872084e-11,1.728046039595199e-10,2.179150748737868e-10,-5.248718601131956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3640,11:37:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.331735053459852e-12, 1.2749599986872084e-11, 1.728046039595199e-10, 2.179150748737868e-10, -5.248718601131956e-14]",True
6,1771349848.883514,5.2420819421361564e-12,1.2758469628004754e-11,1.7290252563029185e-10,2.1783111425754953e-10,-4.9927035704507017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3641,11:37:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2420819421361564e-12, 1.2758469628004754e-11, 1.7290252563029185e-10, 2.1783111425754953e-10, -4.9927035704507017e-14]",False
7,1771349851.4566555,5.257313681616971e-12,1.3074116442246542e-11,1.73077191467641e-10,2.181375774457095e-10,-5.688530972224742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3642,11:37:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.257313681616971e-12, 1.3074116442246542e-11, 1.73077191467641e-10, 2.181375774457095e-10, -5.688530972224742e-14]",True
8,1771349854.0076556,5.242566797347692e-12,1.278064286347469e-11,1.7296572507596863e-10,2.177527463897988e-10,-5.24996983820164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3643,11:37:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.242566797347692e-12, 1.278064286347469e-11, 1.7296572507596863e-10, 2.177527463897988e-10, -5.24996983820164e-14]",False
9,1771349857.0336723,5.097933793857257e-12,1.295751700380876e-11,1.7332808799341848e-10,2.196881287996888e-10,-5.5108949494715384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3644,11:37:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.097933793857257e-12, 1.295751700380876e-11, 1.7332808799341848e-10, 2.196881287996888e-10, -5.5108949494715384e-14]",True
10,1771349859.543527,5.035073486620023e-12,1.2582257284676768e-11,1.7381798778082214e-10,2.188005193692888e-10,-5.488250031846463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3645,11:37:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.035073486620023e-12, 1.2582257284676768e-11, 1.7381798778082214e-10, 2.188005193692888e-10, -5.488250031846463e-14]",False
11,1771349862.0479488,5.045413739579452e-12,1.2923301317968594e-11,1.7422253917320774e-10,2.194920772913278e-10,-5.753692200417479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3646,11:37:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.045413739579452e-12, 1.2923301317968594e-11, 1.7422253917320774e-10, 2.194920772913278e-10, -5.753692200417479e-14]",True
12,1771349864.606714,4.9067746393793854e-12,1.274346600466103e-11,1.7472308322386e-10,2.1955930129546886e-10,-5.700674714182938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3647,11:37:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9067746393793854e-12, 1.274346600466103e-11, 1.7472308322386e-10, 2.1955930129546886e-10, -5.700674714182938e-14]",False
13,1771349867.127124,4.965351046992694e-12,1.265062447158849e-11,1.7330448187635739e-10,2.2009791211807794e-10,-5.4905373596172286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3648,11:37:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.965351046992694e-12, 1.265062447158849e-11, 1.7330448187635739e-10, 2.2009791211807794e-10, -5.4905373596172286e-14]",True
14,1771349869.7068248,4.898555953231076e-12,1.2966529759628198e-11,1.7424313381031453e-10,2.1921561788040833e-10,-5.2290633709975096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3649,11:37:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.898555953231076e-12, 1.2966529759628198e-11, 1.7424313381031453e-10, 2.1921561788040833e-10, -5.2290633709975096e-14]",False
15,1771349872.2679825,4.975385988620351e-12,1.2646142813488304e-11,1.744668437497765e-10,2.1999291277552402e-10,-5.76461892543706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3650,11:37:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.975385988620351e-12, 1.2646142813488304e-11, 1.744668437497765e-10, 2.1999291277552402e-10, -5.76461892543706e-14]",True
