count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771442565.5671983,3.793700163040592e-12,1.2878330346577371e-11,1.722356007816117e-10,5.94525678687674e-11,-6.448327657428143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6779,1:22:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.793700163040592e-12, 1.2878330346577371e-11, 1.722356007816117e-10, 5.94525678687674e-11, -6.448327657428143e-14]",False
12,1771442568.704963,3.775765724384206e-12,1.2780484136276637e-11,1.7289343567927773e-10,5.964682914250119e-11,-6.202782970414489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6780,1:22:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.775765724384206e-12, 1.2780484136276637e-11, 1.7289343567927773e-10, 5.964682914250119e-11, -6.202782970414489e-14]",True
13,1771442571.216007,3.8338286538486255e-12,1.2904220227094587e-11,1.720761172441243e-10,5.955212017960676e-11,-6.377945318148531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6781,1:22:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8338286538486255e-12, 1.2904220227094587e-11, 1.720761172441243e-10, 5.955212017960676e-11, -6.377945318148531e-14]",False
14,1771442573.727191,3.768142048388157e-12,1.2544501028222133e-11,1.7344414793285523e-10,5.964953531112371e-11,-6.365739234565418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6782,1:22:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.768142048388157e-12, 1.2544501028222133e-11, 1.7344414793285523e-10, 5.964953531112371e-11, -6.365739234565418e-14]",True
15,1771442576.2689893,3.690236484443776e-12,1.2626876107202367e-11,1.7394581608431992e-10,5.95017576876522e-11,-6.448112172246362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6783,1:22:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.690236484443776e-12, 1.2626876107202367e-11, 1.7394581608431992e-10, 5.95017576876522e-11, -6.448112172246362e-14]",False
16,1771442578.8315887,3.7670378968956975e-12,1.2763979109764456e-11,1.731775278734915e-10,5.947106002102132e-11,-6.245880684397145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6784,1:22:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7670378968956975e-12, 1.2763979109764456e-11, 1.731775278734915e-10, 5.947106002102132e-11, -6.245880684397145e-14]",True
17,1771442581.3420684,3.726413275173535e-12,1.254340294826184e-11,1.7292631215859444e-10,5.96642596439878e-11,-6.411672137229124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6785,1:22:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.726413275173535e-12, 1.254340294826184e-11, 1.7292631215859444e-10, 5.96642596439878e-11, -6.411672137229124e-14]",False
18,1771442584.371453,3.588531381770732e-12,1.2796923243296732e-11,1.7316593992067197e-10,5.95184457274911e-11,-5.94835798998182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6786,1:23:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.588531381770732e-12, 1.2796923243296732e-11, 1.7316593992067197e-10, 5.95184457274911e-11, -5.94835798998182e-14]",True
19,1771442586.8782582,3.62719619964591e-12,1.2793089504414823e-11,1.733259785696717e-10,5.938541325356539e-11,-6.563427237685562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6787,1:23:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.62719619964591e-12, 1.2793089504414823e-11, 1.733259785696717e-10, 5.938541325356539e-11, -6.563427237685562e-14]",False
20,1771442589.3871875,3.650463178267449e-12,1.2693780054862103e-11,1.727500503756474e-10,5.990860585392e-11,-6.743588435061121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6788,1:23:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.650463178267449e-12, 1.2693780054862103e-11, 1.727500503756474e-10, 5.990860585392e-11, -6.743588435061121e-14]",True
