count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771878476.5378587,5.354983817484893e-12,1.2667792162468494e-11,1.682044642459246e-10,1.024007593129761e-12,-6.184014075556049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8615,2:27:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.354983817484893e-12, 1.2667792162468494e-11, 1.682044642459246e-10, 1.024007593129761e-12, -6.184014075556049e-14]",True
2,1771878476.9600372,5.234022850547637e-12,1.2826609566141123e-11,1.6891313348033066e-10,1.0759400098300786e-12,-6.154769754832326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8616,2:27:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.234022850547637e-12, 1.2826609566141123e-11, 1.6891313348033066e-10, 1.0759400098300786e-12, -6.154769754832326e-14]",False
3,1771878479.4746034,5.352744289477407e-12,1.2872146924747252e-11,1.688181816561496e-10,1.027951812213046e-12,-6.381605855733385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8617,2:27:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.352744289477407e-12, 1.2872146924747252e-11, 1.688181816561496e-10, 1.027951812213046e-12, -6.381605855733385e-14]",True
4,1771878481.9867842,5.297886695315723e-12,1.2888029185531558e-11,1.68720523663346e-10,1.075863356736484e-12,-6.402179947209014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8618,2:28:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.297886695315723e-12, 1.2888029185531558e-11, 1.68720523663346e-10, 1.075863356736484e-12, -6.402179947209014e-14]",False
5,1771878484.5041,5.252045760101298e-12,1.2968289636594577e-11,1.693372803091009e-10,1.0267883548617518e-12,-6.259494875551774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8619,2:28:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.252045760101298e-12, 1.2968289636594577e-11, 1.693372803091009e-10, 1.0267883548617518e-12, -6.259494875551774e-14]",True
6,1771878487.1001031,5.119541509474024e-12,1.2752014721950644e-11,1.6995181650880653e-10,9.759428508393508e-13,-5.908712104665814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8620,2:28:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.119541509474024e-12, 1.2752014721950644e-11, 1.6995181650880653e-10, 9.759428508393508e-13, -5.908712104665814e-14]",False
7,1771878489.6874883,5.1820904338473195e-12,1.2773930350984397e-11,1.6984527673180594e-10,1.034482720839447e-12,-6.00299229270608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8621,2:28:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1820904338473195e-12, 1.2773930350984397e-11, 1.6984527673180594e-10, 1.034482720839447e-12, -6.00299229270608e-14]",True
8,1771878492.2203453,5.035650715856654e-12,1.2902184529095528e-11,1.6976825500947257e-10,1.0484714225295066e-12,-6.366832245880555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8622,2:28:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.035650715856654e-12, 1.2902184529095528e-11, 1.6976825500947257e-10, 1.0484714225295066e-12, -6.366832245880555e-14]",False
9,1771878495.2473133,5.0927825324953435e-12,1.2884284784908662e-11,1.6930383484048406e-10,1.0869555039025314e-12,-6.458519157849507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8623,2:28:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0927825324953435e-12, 1.2884284784908662e-11, 1.6930383484048406e-10, 1.0869555039025314e-12, -6.458519157849507e-14]",True
10,1771878497.754294,5.0323538738905604e-12,1.2911474840671122e-11,1.700375257263076e-10,1.048446702719974e-12,-6.165359699552078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8624,2:28:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0323538738905604e-12, 1.2911474840671122e-11, 1.700375257263076e-10, 1.048446702719974e-12, -6.165359699552078e-14]",False
11,1771878500.264524,4.989380002901056e-12,1.2804453677905947e-11,1.6959382509451615e-10,1.05196255352491e-12,-6.408042770456729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8625,2:28:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.989380002901056e-12, 1.2804453677905947e-11, 1.6959382509451615e-10, 1.05196255352491e-12, -6.408042770456729e-14]",True
12,1771878502.845303,5.1247604250515e-12,1.2919268085886948e-11,1.7083266745654413e-10,1.0124889208290577e-12,-6.554084803090526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8626,2:28:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1247604250515e-12, 1.2919268085886948e-11, 1.7083266745654413e-10, 1.0124889208290577e-12, -6.554084803090526e-14]",False
13,1771878505.4230595,4.85955850212938e-12,1.3021211713037939e-11,1.709404007232962e-10,1.0398089724319992e-12,-5.961392132974169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8627,2:28:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.85955850212938e-12, 1.3021211713037939e-11, 1.709404007232962e-10, 1.0398089724319992e-12, -5.961392132974169e-14]",True
14,1771878507.9300346,5.110762941323843e-12,1.2918045105836384e-11,1.7038769006827437e-10,1.0613670315892665e-12,-5.996580592108544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8628,2:28:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.110762941323843e-12, 1.2918045105836384e-11, 1.7038769006827437e-10, 1.0613670315892665e-12, -5.996580592108544e-14]",False
15,1771878510.485884,4.9505989585529875e-12,1.292211736919624e-11,1.71460762254938e-10,1.0473777877981205e-12,-6.004736502951066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8629,2:28:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9505989585529875e-12, 1.292211736919624e-11, 1.71460762254938e-10, 1.0473777877981205e-12, -6.004736502951066e-14]",True
16,1771878513.6594942,4.877866773694839e-12,1.2952970293578225e-11,1.7098190918662937e-10,1.0458754088477074e-12,-5.878159287445173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8630,2:28:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.877866773694839e-12, 1.2952970293578225e-11, 1.7098190918662937e-10, 1.0458754088477074e-12, -5.878159287445173e-14]",False
