count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772207003.11999,4.287268023234203e-12,1.3053715226807316e-11,1.666304455527623e-10,6.0238329081807596e-12,-5.6323093297573276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1215,9:43:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.287268023234203e-12, 1.3053715226807316e-11, 1.666304455527623e-10, 6.0238329081807596e-12, -5.6323093297573276e-14]",False
2,1772207005.6382165,4.3275474349846466e-12,1.2988827895188404e-11,1.675405925105622e-10,6.1154614358627235e-12,-5.612195685391827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1216,9:43:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3275474349846466e-12, 1.2988827895188404e-11, 1.675405925105622e-10, 6.1154614358627235e-12, -5.612195685391827e-14]",True
3,1772207008.6574168,4.154283687884952e-12,1.3160584601268344e-11,1.6661950985596974e-10,6.016756103760512e-12,-5.6182096193173325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1217,9:43:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.154283687884952e-12, 1.3160584601268344e-11, 1.6661950985596974e-10, 6.016756103760512e-12, -5.6182096193173325e-14]",False
4,1772207011.188605,4.208368896418957e-12,1.286616299611687e-11,1.6756313003796208e-10,6.309365356560459e-12,-5.47564279345953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1218,9:43:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.208368896418957e-12, 1.286616299611687e-11, 1.6756313003796208e-10, 6.309365356560459e-12, -5.47564279345953e-14]",True
5,1772207013.721019,4.229689081619581e-12,1.2925215585324334e-11,1.6745844988452774e-10,6.188784294064442e-12,-5.785344127590478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1219,9:43:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.229689081619581e-12, 1.2925215585324334e-11, 1.6745844988452774e-10, 6.188784294064442e-12, -5.785344127590478e-14]",False
6,1772207016.2459865,4.1285299831606e-12,1.291475260067898e-11,1.6816666115193613e-10,6.217141385045366e-12,-5.880481512973365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1220,9:43:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1285299831606e-12, 1.291475260067898e-11, 1.6816666115193613e-10, 6.217141385045366e-12, -5.880481512973365e-14]",True
7,1772207018.8367124,3.999623982703371e-12,1.3230253698148786e-11,1.6878991260238507e-10,6.2416356805261586e-12,-5.69026840620615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1221,9:43:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.999623982703371e-12, 1.3230253698148786e-11, 1.6878991260238507e-10, 6.2416356805261586e-12, -5.69026840620615e-14]",False
8,1772207021.3848717,4.146159544166084e-12,1.2772846148811912e-11,1.6781442901958599e-10,6.2066345986322435e-12,-5.710994285985926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1222,9:43:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.146159544166084e-12, 1.2772846148811912e-11, 1.6781442901958599e-10, 6.2066345986322435e-12, -5.710994285985926e-14]",True
9,1772207023.9609597,4.149204417547292e-12,1.2769593542294455e-11,1.6899494303945772e-10,6.178912416443527e-12,-5.685538574228682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1223,9:43:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.149204417547292e-12, 1.2769593542294455e-11, 1.6899494303945772e-10, 6.178912416443527e-12, -5.685538574228682e-14]",False
10,1772207026.9874175,4.086083468107793e-12,1.3014653590937009e-11,1.6822085391332564e-10,6.058267169178899e-12,-5.5218233685570134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1224,9:43:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.086083468107793e-12, 1.3014653590937009e-11, 1.6822085391332564e-10, 6.058267169178899e-12, -5.5218233685570134e-14]",True
