count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771874742.2383358,5.644145307376336e-12,1.3458655197251534e-11,1.688432449409305e-10,6.206244827951235e-13,-5.992856357646056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7193,1:25:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.644145307376336e-12, 1.3458655197251534e-11, 1.688432449409305e-10, 6.206244827951235e-13, -5.992856357646056e-14]",True
2,1771874742.5915134,5.657799315855749e-12,1.322042128548695e-11,1.6776768863024927e-10,6.617745088900728e-13,-6.23089565512068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7194,1:25:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.657799315855749e-12, 1.322042128548695e-11, 1.6776768863024927e-10, 6.617745088900728e-13, -6.23089565512068e-14]",False
3,1771874745.0990582,5.796037694932865e-12,1.2929631323932433e-11,1.6959313120512576e-10,6.127696548959005e-13,-6.02844326107882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7195,1:25:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.796037694932865e-12, 1.2929631323932433e-11, 1.6959313120512576e-10, 6.127696548959005e-13, -6.02844326107882e-14]",True
4,1771874747.6816082,5.593499188133455e-12,1.3142566028523373e-11,1.6952063364161774e-10,6.655932315718927e-13,-6.061773668740097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7196,1:25:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.593499188133455e-12, 1.3142566028523373e-11, 1.6952063364161774e-10, 6.655932315718927e-13, -6.061773668740097e-14]",False
5,1771874750.2449772,5.602177142322029e-12,1.3188865798097194e-11,1.6923637491395027e-10,6.337607305270665e-13,-6.333444239978864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7197,1:25:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.602177142322029e-12, 1.3188865798097194e-11, 1.6923637491395027e-10, 6.337607305270665e-13, -6.333444239978864e-14]",True
6,1771874753.2692788,5.585169479682683e-12,1.3240171979622684e-11,1.6993625950867397e-10,6.178901249161151e-13,-6.219449868311022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7198,1:25:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.585169479682683e-12, 1.3240171979622684e-11, 1.6993625950867397e-10, 6.178901249161151e-13, -6.219449868311022e-14]",False
7,1771874755.77572,5.6696075785567235e-12,1.3021054720563363e-11,1.7012539987870667e-10,6.033807351327192e-13,-5.979978068716002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7199,1:25:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6696075785567235e-12, 1.3021054720563363e-11, 1.7012539987870667e-10, 6.033807351327192e-13, -5.979978068716002e-14]",True
8,1771874758.2818043,5.56475438645565e-12,1.3133684244326371e-11,1.7018308984262376e-10,6.812123022788275e-13,-6.051122060021785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7200,1:25:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.56475438645565e-12, 1.3133684244326371e-11, 1.7018308984262376e-10, 6.812123022788275e-13, -6.051122060021785e-14]",False
9,1771874760.8310597,5.5763371351047475e-12,1.3060241256523941e-11,1.7044997357995584e-10,6.419995286256752e-13,-6.087991032523513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7201,1:25:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5763371351047475e-12, 1.3060241256523941e-11, 1.7044997357995584e-10, 6.419995286256752e-13, -6.087991032523513e-14]",True
10,1771874763.3965788,5.536657503996123e-12,1.3049967356737469e-11,1.7035806099130468e-10,6.55845820360379e-13,-5.814950300789268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7202,1:26:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.536657503996123e-12, 1.3049967356737469e-11, 1.7035806099130468e-10, 6.55845820360379e-13, -5.814950300789268e-14]",False
11,1771874766.42339,5.323122585082496e-12,1.3096784941268869e-11,1.7012001529703724e-10,6.031847113799338e-13,-5.768375008338364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7203,1:26:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.323122585082496e-12, 1.3096784941268869e-11, 1.7012001529703724e-10, 6.031847113799338e-13, -5.768375008338364e-14]",True
12,1771874768.9355283,5.407499534954008e-12,1.2919327933846869e-11,1.6979215256007762e-10,6.746054452902439e-13,-5.974969732305477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7204,1:26:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.407499534954008e-12, 1.2919327933846869e-11, 1.6979215256007762e-10, 6.746054452902439e-13, -5.974969732305477e-14]",False
13,1771874771.4403565,5.4869546406433045e-12,1.307679485529345e-11,1.7139571706348278e-10,6.086869831951891e-13,-6.015445032283434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7205,1:26:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4869546406433045e-12, 1.307679485529345e-11, 1.7139571706348278e-10, 6.086869831951891e-13, -6.015445032283434e-14]",True
14,1771874773.948823,5.4806038179977534e-12,1.3046429388208214e-11,1.7011933528543466e-10,6.2252590235512e-13,-6.210293780964382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7206,1:26:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4806038179977534e-12, 1.3046429388208214e-11, 1.7011933528543466e-10, 6.2252590235512e-13, -6.210293780964382e-14]",False
15,1771874776.9767413,5.494779544562567e-12,1.2938039528620493e-11,1.706393776279569e-10,6.291904931093883e-13,-6.31894913455909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7207,1:26:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.494779544562567e-12, 1.2938039528620493e-11, 1.706393776279569e-10, 6.291904931093883e-13, -6.31894913455909e-14]",True
16,1771874779.4842772,5.282872229950275e-12,1.3142474088179146e-11,1.7117474104821895e-10,6.27814965813156e-13,-6.099591995769107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7208,1:26:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.282872229950275e-12, 1.3142474088179146e-11, 1.7117474104821895e-10, 6.27814965813156e-13, -6.099591995769107e-14]",False
17,1771874781.9954004,5.388653065430127e-12,1.3090046407926437e-11,1.7146442599091927e-10,6.237040506458513e-13,-6.078437178504842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7209,1:26:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.388653065430127e-12, 1.3090046407926437e-11, 1.7146442599091927e-10, 6.237040506458513e-13, -6.078437178504842e-14]",True
18,1771874784.560971,5.304293029112506e-12,1.3021268958912646e-11,1.717168629511434e-10,6.667245423287727e-13,-6.15379668338252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7210,1:26:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.304293029112506e-12, 1.3021268958912646e-11, 1.717168629511434e-10, 6.667245423287727e-13, -6.15379668338252e-14]",False
