count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771687632.4972491,3.5136448871958548e-12,1.2307196060878933e-11,1.613795902466464e-10,3.9560455605824885e-13,-6.309090348679408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),517,9:27:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5136448871958548e-12, 1.2307196060878933e-11, 1.613795902466464e-10, 3.9560455605824885e-13, -6.309090348679408e-14]",False
2,1771687634.3712974,3.3822883729883735e-12,1.2439077545778332e-11,1.611393379841175e-10,4.561174571718341e-13,-6.173205257522726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),518,9:27:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3822883729883735e-12, 1.2439077545778332e-11, 1.611393379841175e-10, 4.561174571718341e-13, -6.173205257522726e-14]",True
3,1771687637.3967743,3.2981326003600486e-12,1.2483108297045575e-11,1.6207386821509573e-10,4.2768552913595437e-13,-6.182848558220627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),519,9:27:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2981326003600486e-12, 1.2483108297045575e-11, 1.6207386821509573e-10, 4.2768552913595437e-13, -6.182848558220627e-14]",False
4,1771687639.909552,3.320962211825207e-12,1.2253207129497845e-11,1.6169168781665633e-10,4.2441611748482433e-13,-6.199516133743518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),520,9:27:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.320962211825207e-12, 1.2253207129497845e-11, 1.6169168781665633e-10, 4.2441611748482433e-13, -6.199516133743518e-14]",True
5,1771687642.4169521,3.192841173740857e-12,1.2376081930109972e-11,1.6276957559568928e-10,4.192282100894812e-13,-5.635210248195084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),521,9:27:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.192841173740857e-12, 1.2376081930109972e-11, 1.6276957559568928e-10, 4.192282100894812e-13, -5.635210248195084e-14]",False
6,1771687644.9667563,3.1895514875091013e-12,1.2343517701018936e-11,1.6254307622087794e-10,4.0750611435616535e-13,-6.29862237670406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),522,9:27:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1895514875091013e-12, 1.2343517701018936e-11, 1.6254307622087794e-10, 4.0750611435616535e-13, -6.29862237670406e-14]",True
7,1771687647.532223,3.122245951364677e-12,1.2307350451268295e-11,1.6344045561389464e-10,4.350554747185875e-13,-6.13579011817661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),523,9:27:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.122245951364677e-12, 1.2307350451268295e-11, 1.6344045561389464e-10, 4.350554747185875e-13, -6.13579011817661e-14]",False
8,1771687650.1108644,3.059367429530946e-12,1.2365857469942565e-11,1.6341081265913715e-10,4.1823147592726095e-13,-6.313638576792985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),524,9:27:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.059367429530946e-12, 1.2365857469942565e-11, 1.6341081265913715e-10, 4.1823147592726095e-13, -6.313638576792985e-14]",True
9,1771687653.1355858,3.0078168688357776e-12,1.2253782190330131e-11,1.634178348197679e-10,4.448790511327183e-13,-6.076181360359714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),525,9:27:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0078168688357776e-12, 1.2253782190330131e-11, 1.634178348197679e-10, 4.448790511327183e-13, -6.076181360359714e-14]",False
10,1771687655.6432555,2.9315079010105993e-12,1.2402819223045203e-11,1.6403554903288153e-10,4.362579362430369e-13,-5.714109334352749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),526,9:27:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9315079010105993e-12, 1.2402819223045203e-11, 1.6403554903288153e-10, 4.362579362430369e-13, -5.714109334352749e-14]",True
11,1771687658.1541483,2.918734264695244e-12,1.235798616217032e-11,1.6508761024880414e-10,4.091931058314985e-13,-6.316534074219879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),527,9:27:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.918734264695244e-12, 1.235798616217032e-11, 1.6508761024880414e-10, 4.091931058314985e-13, -6.316534074219879e-14]",False
12,1771687660.664737,2.8582351329492495e-12,1.2352821890382337e-11,1.645116265436286e-10,4.416063597700165e-13,-5.867811255335156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),528,9:27:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8582351329492495e-12, 1.2352821890382337e-11, 1.645116265436286e-10, 4.416063597700165e-13, -5.867811255335156e-14]",True
13,1771687663.2330844,2.8501504541894596e-12,1.2212118469245858e-11,1.639907237782623e-10,4.232755367993696e-13,-6.294257107707091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),529,9:27:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8501504541894596e-12, 1.2212118469245858e-11, 1.639907237782623e-10, 4.232755367993696e-13, -6.294257107707091e-14]",False
14,1771687665.799719,2.8022588589859954e-12,1.233780699133602e-11,1.6467489871718755e-10,4.2306194897138993e-13,-6.00988714089673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),530,9:27:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8022588589859954e-12, 1.233780699133602e-11, 1.6467489871718755e-10, 4.2306194897138993e-13, -6.00988714089673e-14]",True
15,1771687668.373951,2.6646777232658403e-12,1.2202629531832265e-11,1.64416064096784e-10,4.039832433421625e-13,-6.07264415077198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),531,9:27:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6646777232658403e-12, 1.2202629531832265e-11, 1.64416064096784e-10, 4.039832433421625e-13, -6.07264415077198e-14]",False
16,1771687671.4652283,2.7186519094973827e-12,1.2251158421072716e-11,1.6552562098759438e-10,4.0923259789563127e-13,-5.799903607514242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),532,9:27:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7186519094973827e-12, 1.2251158421072716e-11, 1.6552562098759438e-10, 4.0923259789563127e-13, -5.799903607514242e-14]",True
17,1771687673.5453956,2.705677478939683e-12,1.2241724127448617e-11,1.6537289593276938e-10,4.2775342729700627e-13,-6.129316075954155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),533,9:27:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.705677478939683e-12, 1.2241724127448617e-11, 1.6537289593276938e-10, 4.2775342729700627e-13, -6.129316075954155e-14]",False
18,1771687676.2299016,2.6867726793389224e-12,1.2198033381982665e-11,1.6559702220586558e-10,4.1292414366261854e-13,-5.991729465013029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),534,9:27:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6867726793389224e-12, 1.2198033381982665e-11, 1.6559702220586558e-10, 4.1292414366261854e-13, -5.991729465013029e-14]",True
19,1771687679.2550852,2.5983529564066465e-12,1.2163921779551057e-11,1.6523078738561736e-10,3.9959566688549386e-13,-5.852278026335228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),535,9:27:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5983529564066465e-12, 1.2163921779551057e-11, 1.6523078738561736e-10, 3.9959566688549386e-13, -5.852278026335228e-14]",False
20,1771687681.7680988,2.6693016286910565e-12,1.2174245118956595e-11,1.6617170139898718e-10,3.8295779850212874e-13,-6.13142484917964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),536,9:27:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6693016286910565e-12, 1.2174245118956595e-11, 1.6617170139898718e-10, 3.8295779850212874e-13, -6.13142484917964e-14]",True
