count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771879296.3332078,4.87997055959033e-12,1.2707051556815063e-11,1.7104510863230615e-10,5.742941387200384e-13,-6.373458754033515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8928,2:41:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.87997055959033e-12, 1.2707051556815063e-11, 1.7104510863230615e-10, 5.742941387200384e-13, -6.373458754033515e-14]",False
12,1771879298.8374388,4.9914998349887e-12,1.262220970105199e-11,1.7055457046666334e-10,5.897415802230688e-13,-5.962729767404473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8929,2:41:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9914998349887e-12, 1.262220970105199e-11, 1.7055457046666334e-10, 5.897415802230688e-13, -5.962729767404473e-14]",True
13,1771879301.3453727,4.895969046847526e-12,1.3014811450773323e-11,1.7099809068721328e-10,6.119119425572472e-13,-5.90477374027426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8930,2:41:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.895969046847526e-12, 1.3014811450773323e-11, 1.7099809068721328e-10, 6.119119425572472e-13, -5.90477374027426e-14]",False
14,1771879303.9531777,4.9522456448125585e-12,1.275350831886346e-11,1.7034729182796582e-10,6.319680564449703e-13,-6.214686155015664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8931,2:41:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9522456448125585e-12, 1.275350831886346e-11, 1.7034729182796582e-10, 6.319680564449703e-13, -6.214686155015664e-14]",True
15,1771879306.508315,4.702833608649648e-12,1.2606367338907631e-11,1.7092970094889637e-10,5.96828792984172e-13,-6.053868479649963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8932,2:41:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.702833608649648e-12, 1.2606367338907631e-11, 1.7092970094889637e-10, 5.96828792984172e-13, -6.053868479649963e-14]",False
16,1771879309.0776234,4.855656675351039e-12,1.2741454592790635e-11,1.7069991253837458e-10,5.835559357784958e-13,-6.016242598506569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8933,2:41:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.855656675351039e-12, 1.2741454592790635e-11, 1.7069991253837458e-10, 5.835559357784958e-13, -6.016242598506569e-14]",True
17,1771879311.6296065,4.742502397736548e-12,1.276393400695408e-11,1.7147147590712564e-10,6.172909405854909e-13,-6.04181621725007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8934,2:41:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.742502397736548e-12, 1.276393400695408e-11, 1.7147147590712564e-10, 6.172909405854909e-13, -6.04181621725007e-14]",False
18,1771879314.65394,4.839954825808235e-12,1.2815224575968287e-11,1.705323243728074e-10,5.585687077799828e-13,-5.794069244573555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8935,2:41:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.839954825808235e-12, 1.2815224575968287e-11, 1.705323243728074e-10, 5.585687077799828e-13, -5.794069244573555e-14]",True
19,1771879317.1608775,4.7220196502939515e-12,1.2842934181411803e-11,1.7132623097992905e-10,5.477612178943214e-13,-6.050911318224508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8936,2:41:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7220196502939515e-12, 1.2842934181411803e-11, 1.7132623097992905e-10, 5.477612178943214e-13, -6.050911318224508e-14]",False
20,1771879319.6934962,4.71772143920135e-12,1.2747349183162004e-11,1.7095012905254947e-10,5.83844333556377e-13,-6.024202675331686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8937,2:41:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.71772143920135e-12, 1.2747349183162004e-11, 1.7095012905254947e-10, 5.83844333556377e-13, -6.024202675331686e-14]",True
