count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771978995.3850887,5.9341550770475315e-12,1.325803269253134e-11,1.6853345108369666e-10,7.780871433271663e-12,-5.745082957541586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12835,6:23:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.9341550770475315e-12, 1.325803269253134e-11, 1.6853345108369666e-10, 7.780871433271663e-12, -5.745082957541586e-14]",True
2,1771978997.6419904,6.073299415459976e-12,1.3224425894631242e-11,1.6872911401399904e-10,7.595735672383253e-12,-5.1108816072516217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12836,6:23:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.073299415459976e-12, 1.3224425894631242e-11, 1.6872911401399904e-10, 7.595735672383253e-12, -5.1108816072516217e-14]",False
3,1771979000.149965,6.048161103888727e-12,1.3193097656016839e-11,1.6891862908430255e-10,7.889716657771828e-12,-6.265047345927616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12837,6:23:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.048161103888727e-12, 1.3193097656016839e-11, 1.6891862908430255e-10, 7.889716657771828e-12, -6.265047345927616e-14]",True
4,1771979002.6570377,5.898995701636434e-12,1.3074139861013467e-11,1.686903117192884e-10,7.823778083726474e-12,-5.372329846069744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12838,6:23:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.898995701636434e-12, 1.3074139861013467e-11, 1.686903117192884e-10, 7.823778083726474e-12, -5.372329846069744e-14]",False
5,1771979005.243506,5.9343857952698364e-12,1.3190012450314814e-11,1.6919420031680232e-10,7.494101693372723e-12,-5.60230742276558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12839,6:23:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.9343857952698364e-12, 1.3190012450314814e-11, 1.6919420031680232e-10, 7.494101693372723e-12, -5.60230742276558e-14]",True
6,1771979008.2715452,5.858795219804147e-12,1.3277450319759687e-11,1.6924217582925394e-10,7.841356036708547e-12,-5.1060596180894924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12840,6:23:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.858795219804147e-12, 1.3277450319759687e-11, 1.6924217582925394e-10, 7.841356036708547e-12, -5.1060596180894924e-14]",False
7,1771979010.7748578,5.930381186125544e-12,1.3035363587154958e-11,1.7051039746807106e-10,7.518239503179203e-12,-5.638230428871814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12841,6:23:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.930381186125544e-12, 1.3035363587154958e-11, 1.7051039746807106e-10, 7.518239503179203e-12, -5.638230428871814e-14]",True
8,1771979013.2866588,5.812003222444018e-12,1.2930584554482483e-11,1.698803875349597e-10,7.764288344203063e-12,-5.753721338350865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12842,6:23:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.812003222444018e-12, 1.2930584554482483e-11, 1.698803875349597e-10, 7.764288344203063e-12, -5.753721338350865e-14]",False
9,1771979015.8011959,5.8624238276350216e-12,1.299599577259114e-11,1.698288593088293e-10,7.772522209181787e-12,-5.47790403261552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12843,6:23:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.8624238276350216e-12, 1.299599577259114e-11, 1.698288593088293e-10, 7.772522209181787e-12, -5.47790403261552e-14]",True
10,1771979018.312299,5.773840607015135e-12,1.2885181636945742e-11,1.7070569957589043e-10,7.99758002878459e-12,-5.4214994310314985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12844,6:23:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.773840607015135e-12, 1.2885181636945742e-11, 1.7070569957589043e-10, 7.99758002878459e-12, -5.4214994310314985e-14]",False
11,1771979021.342095,5.8450783275987295e-12,1.3233153288438881e-11,1.7012666275739718e-10,8.03479505151472e-12,-5.6166236348268936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12845,6:23:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.8450783275987295e-12, 1.3233153288438881e-11, 1.7012666275739718e-10, 8.03479505151472e-12, -5.6166236348268936e-14]",True
12,1771979023.8511634,5.769883269085563e-12,1.3123398201475567e-11,1.705497132409306e-10,7.920442947340067e-12,-5.29825545957964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12846,6:23:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.769883269085563e-12, 1.3123398201475567e-11, 1.705497132409306e-10, 7.920442947340067e-12, -5.29825545957964e-14]",False
13,1771979026.353973,5.762637329126408e-12,1.3091265918530048e-11,1.7083107151094623e-10,7.904921509038765e-12,-5.213617894610917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12847,6:23:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.762637329126408e-12, 1.3091265918530048e-11, 1.7083107151094623e-10, 7.904921509038765e-12, -5.213617894610917e-14]",True
14,1771979028.904318,5.6945199423952264e-12,1.3128614514967829e-11,1.701083857108543e-10,7.590201037133149e-12,-5.5255459089536066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12848,6:23:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6945199423952264e-12, 1.3128614514967829e-11, 1.701083857108543e-10, 7.590201037133149e-12, -5.5255459089536066e-14]",False
15,1771979031.4375327,5.656467915587937e-12,1.3021766824550252e-11,1.699716617453717e-10,7.851652487900207e-12,-5.3627763308642523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12849,6:23:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.656467915587937e-12, 1.3021766824550252e-11, 1.699716617453717e-10, 7.851652487900207e-12, -5.3627763308642523e-14]",True
16,1771979034.4591208,5.7196465445830125e-12,1.3162674075695158e-11,1.707187724520054e-10,7.911625347911677e-12,-5.712487774478525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12850,6:23:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7196465445830125e-12, 1.3162674075695158e-11, 1.707187724520054e-10, 7.911625347911677e-12, -5.712487774478525e-14]",False
17,1771979036.960646,5.656799247771849e-12,1.3101382825841945e-11,1.7018825237968827e-10,7.732644385916032e-12,-5.098706694480967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12851,6:23:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.656799247771849e-12, 1.3101382825841945e-11, 1.7018825237968827e-10, 7.732644385916032e-12, -5.098706694480967e-14]",True
18,1771979039.4669757,5.589224829488648e-12,1.2915272150360035e-11,1.7152421150079533e-10,8.060248649077728e-12,-5.384875081644938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12852,6:23:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.589224829488648e-12, 1.2915272150360035e-11, 1.7152421150079533e-10, 8.060248649077728e-12, -5.384875081644938e-14]",False
