count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771861073.6566353,5.2850063735065955e-12,1.6453659615334182e-11,1.6788204160178566e-10,5.131581466179258e-13,-4.620558289821809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1988,9:37:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2850063735065955e-12, 1.6453659615334182e-11, 1.6788204160178566e-10, 5.131581466179258e-13, -4.620558289821809e-14]",False
2,1771861073.826262,5.339808456517048e-12,1.6683827930297213e-11,1.6719543804999404e-10,5.277858228583399e-13,-4.5772200184821324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1989,9:37:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.339808456517048e-12, 1.6683827930297213e-11, 1.6719543804999404e-10, 5.277858228583399e-13, -4.5772200184821324e-14]",True
3,1771861076.4259002,5.3122328584620515e-12,1.6651728607097738e-11,1.680474648324548e-10,5.470710690014258e-13,-4.388901216198157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1990,9:37:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3122328584620515e-12, 1.6651728607097738e-11, 1.680474648324548e-10, 5.470710690014258e-13, -4.388901216198157e-14]",False
4,1771861079.4525118,5.271158943359611e-12,1.6366503638454155e-11,1.6779361233787426e-10,5.424797980616014e-13,-4.855539798356845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1991,9:37:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.271158943359611e-12, 1.6366503638454155e-11, 1.6779361233787426e-10, 5.424797980616014e-13, -4.855539798356845e-14]",True
5,1771861081.9650571,5.206571718902042e-12,1.638702194772801e-11,1.6816939507613426e-10,5.358515822902199e-13,-4.5106527155969536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1992,9:37:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.206571718902042e-12, 1.638702194772801e-11, 1.6816939507613426e-10, 5.358515822902199e-13, -4.5106527155969536e-14]",False
6,1771861084.471239,5.233886241073904e-12,1.6448764225684975e-11,1.6869766694682653e-10,5.428894638524751e-13,-4.399492516170625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1993,9:38:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.233886241073904e-12, 1.6448764225684975e-11, 1.6869766694682653e-10, 5.428894638524751e-13, -4.399492516170625e-14]",True
7,1771861087.071025,5.243209078714672e-12,1.6466635346934488e-11,1.6913601075252416e-10,5.476795774707333e-13,-4.479733980143098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1994,9:38:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.243209078714672e-12, 1.6466635346934488e-11, 1.6913601075252416e-10, 5.476795774707333e-13, -4.479733980143098e-14]",False
8,1771861089.6781647,5.2059537236637254e-12,1.6322001042401446e-11,1.6907061861637374e-10,5.82899722413599e-13,-4.469570940028762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1995,9:38:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2059537236637254e-12, 1.6322001042401446e-11, 1.6907061861637374e-10, 5.82899722413599e-13, -4.469570940028762e-14]",True
9,1771861092.2359066,5.145127379702075e-12,1.65076789043761e-11,1.688835737923e-10,5.58082443105623e-13,-4.447166918573886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1996,9:38:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.145127379702075e-12, 1.65076789043761e-11, 1.688835737923e-10, 5.58082443105623e-13, -4.447166918573886e-14]",False
10,1771861094.7630029,4.998904068465038e-12,1.6705773916991795e-11,1.6943470237951175e-10,5.289859262430641e-13,-4.361067035925023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1997,9:38:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.998904068465038e-12, 1.6705773916991795e-11, 1.6943470237951175e-10, 5.289859262430641e-13, -4.361067035925023e-14]",True
11,1771861097.315447,5.043441358987266e-12,1.6331004257241766e-11,1.7051184075800307e-10,4.923173414078663e-13,-4.885239822806191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1998,9:38:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.043441358987266e-12, 1.6331004257241766e-11, 1.7051184075800307e-10, 4.923173414078663e-13, -4.885239822806191e-14]",False
12,1771861100.3386495,4.9084868114501745e-12,1.6499364374755743e-11,1.688768014318498e-10,5.982557114633802e-13,-4.555791440169314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1999,9:38:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9084868114501745e-12, 1.6499364374755743e-11, 1.688768014318498e-10, 5.982557114633802e-13, -4.555791440169314e-14]",True
13,1771861102.8566828,4.791555173466744e-12,1.6502257893513672e-11,1.7001583474396398e-10,5.428028903090021e-13,-4.3009395551312293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2000,9:38:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.791555173466744e-12, 1.6502257893513672e-11, 1.7001583474396398e-10, 5.428028903090021e-13, -4.3009395551312293e-14]",False
14,1771861105.444177,4.945982425702544e-12,1.649092321032164e-11,1.6910965683347712e-10,5.610016032449316e-13,-4.609510269684182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2001,9:38:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.945982425702544e-12, 1.649092321032164e-11, 1.6910965683347712e-10, 5.610016032449316e-13, -4.609510269684182e-14]",True
15,1771861108.1226587,4.8259859650179315e-12,1.6534492525144273e-11,1.6999360252789586e-10,5.643582389608381e-13,-4.6377117234432455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2002,9:38:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8259859650179315e-12, 1.6534492525144273e-11, 1.6999360252789586e-10, 5.643582389608381e-13, -4.6377117234432455e-14]",False
16,1771861110.676903,4.713245418952461e-12,1.6325382018456125e-11,1.7006324126711547e-10,5.629404819899875e-13,-4.6284655117910176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2003,9:38:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.713245418952461e-12, 1.6325382018456125e-11, 1.7006324126711547e-10, 5.629404819899875e-13, -4.6284655117910176e-14]",True
17,1771861113.2137563,4.8212002966285805e-12,1.6570349259392714e-11,1.703318042167723e-10,5.561769035773712e-13,-4.771546994867572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2004,9:38:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8212002966285805e-12, 1.6570349259392714e-11, 1.703318042167723e-10, 5.561769035773712e-13, -4.771546994867572e-14]",False
18,1771861116.237817,4.7482031327594765e-12,1.6410487552187547e-11,1.704529156709711e-10,5.695939596719879e-13,-4.633866193862711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2005,9:38:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7482031327594765e-12, 1.6410487552187547e-11, 1.704529156709711e-10, 5.695939596719879e-13, -4.633866193862711e-14]",True
19,1771861118.7458766,4.822016484024028e-12,1.646586686443463e-11,1.7031256960287067e-10,5.468902782891638e-13,-4.137164040713716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2006,9:38:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.822016484024028e-12, 1.646586686443463e-11, 1.7031256960287067e-10, 5.468902782891638e-13, -4.137164040713716e-14]",False
20,1771861121.2506227,4.646808545588632e-12,1.6443076067407247e-11,1.7096234150582035e-10,4.930819207799031e-13,-4.4923988167704446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2007,9:38:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.646808545588632e-12, 1.6443076067407247e-11, 1.7096234150582035e-10, 4.930819207799031e-13, -4.4923988167704446e-14]",True
