count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771858384.5617082,4.28953747522165e-12,1.597442490786083e-11,1.6797736812623754e-10,5.258397883789456e-13,-4.309913699800799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),965,8:53:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.28953747522165e-12, 1.597442490786083e-11, 1.6797736812623754e-10, 5.258397883789456e-13, -4.309913699800799e-14]",True
12,1771858387.2347405,4.377199123994924e-12,1.6191270546528358e-11,1.6824468207499166e-10,5.372030945083317e-13,-4.3190074455225214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),966,8:53:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.377199123994924e-12, 1.6191270546528358e-11, 1.6824468207499166e-10, 5.372030945083317e-13, -4.3190074455225214e-14]",False
13,1771858390.2722108,4.2877602510205115e-12,1.5889570909033424e-11,1.6841868177852604e-10,5.496696305583304e-13,-4.5020455056001343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),967,8:53:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2877602510205115e-12, 1.5889570909033424e-11, 1.6841868177852604e-10, 5.496696305583304e-13, -4.5020455056001343e-14]",True
14,1771858392.7833245,4.1177538809278325e-12,1.5964174426841282e-11,1.6893261789441283e-10,5.554076621359927e-13,-4.766970645260146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),968,8:53:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1177538809278325e-12, 1.5964174426841282e-11, 1.6893261789441283e-10, 5.554076621359927e-13, -4.766970645260146e-14]",False
15,1771858395.2986133,4.112946528495032e-12,1.59716181252767e-11,1.677691596757569e-10,5.501714535338653e-13,-4.5409280448240746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),969,8:53:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.112946528495032e-12, 1.59716181252767e-11, 1.677691596757569e-10, 5.501714535338653e-13, -4.5409280448240746e-14]",True
16,1771858397.866883,3.978976870211426e-12,1.6398644595017053e-11,1.689824530304307e-10,5.050679926371648e-13,-4.425345655786721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),970,8:53:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.978976870211426e-12, 1.6398644595017053e-11, 1.689824530304307e-10, 5.050679926371648e-13, -4.425345655786721e-14]",False
17,1771858400.430363,4.214814261493949e-12,1.6054397394826836e-11,1.685670908413428e-10,4.957778436918969e-13,-4.437827872110639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),971,8:53:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.214814261493949e-12, 1.6054397394826836e-11, 1.685670908413428e-10, 4.957778436918969e-13, -4.437827872110639e-14]",True
18,1771858403.4563394,4.039430682306611e-12,1.5892996987898478e-11,1.692314621770663e-10,5.170145453252395e-13,-4.5445275960367265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),972,8:53:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.039430682306611e-12, 1.5892996987898478e-11, 1.692314621770663e-10, 5.170145453252395e-13, -4.5445275960367265e-14]",False
19,1771858405.9612062,4.02782798433754e-12,1.6014627124416592e-11,1.6923452916817183e-10,5.340407478217346e-13,-4.743590841850033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),973,8:53:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.02782798433754e-12, 1.6014627124416592e-11, 1.6923452916817183e-10, 5.340407478217346e-13, -4.743590841850033e-14]",True
20,1771858408.4703465,4.007451488707847e-12,1.6002229055733785e-11,1.6948172032460462e-10,5.530447519212778e-13,-4.642685500909523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),974,8:53:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.007451488707847e-12, 1.6002229055733785e-11, 1.6948172032460462e-10, 5.530447519212778e-13, -4.642685500909523e-14]",False
