count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772165581.84577,5.215318194667917e-12,1.327787185756435e-11,1.676935118544165e-10,6.011572533173859e-13,-5.846235632102695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17023,10:12:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.215318194667917e-12, 1.327787185756435e-11, 1.676935118544165e-10, 6.011572533173859e-13, -5.846235632102695e-14]",True
2,1772165583.236776,5.233593940168202e-12,1.3187611593024062e-11,1.6812815029076944e-10,6.116357420538066e-13,-5.888779725351026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17024,10:13:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.233593940168202e-12, 1.3187611593024062e-11, 1.6812815029076944e-10, 6.116357420538066e-13, -5.888779725351026e-14]",False
3,1772165585.8428955,5.203673429654554e-12,1.3422792391470928e-11,1.6837808924918818e-10,6.440728484401192e-13,-5.955533375484601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17025,10:13:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.203673429654554e-12, 1.3422792391470928e-11, 1.6837808924918818e-10, 6.440728484401192e-13, -5.955533375484601e-14]",True
4,1772165588.388465,5.112820757047221e-12,1.3422744686575339e-11,1.6810895731023123e-10,6.258100591557958e-13,-6.10856241349371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17026,10:13:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.112820757047221e-12, 1.3422744686575339e-11, 1.6810895731023123e-10, 6.258100591557958e-13, -6.10856241349371e-14]",False
5,1772165590.9697926,5.067755243226557e-12,1.323731922686644e-11,1.6833198723809062e-10,6.693511847219447e-13,-6.3218459872387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17027,10:13:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.067755243226557e-12, 1.323731922686644e-11, 1.6833198723809062e-10, 6.693511847219447e-13, -6.3218459872387e-14]",True
6,1772165593.5334127,5.1392275851602776e-12,1.358317364835715e-11,1.6858596463276143e-10,6.185010728403106e-13,-6.425069487949256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17028,10:13:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1392275851602776e-12, 1.358317364835715e-11, 1.6858596463276143e-10, 6.185010728403106e-13, -6.425069487949256e-14]",False
7,1772165596.1315248,5.170847690999514e-12,1.313548315257096e-11,1.6831520899263097e-10,6.249627009478897e-13,-6.063851948779481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17029,10:13:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.170847690999514e-12, 1.313548315257096e-11, 1.6831520899263097e-10, 6.249627009478897e-13, -6.063851948779481e-14]",True
8,1772165598.8204062,5.101353367509276e-12,1.3418111240171005e-11,1.6911998190760613e-10,6.294439795773155e-13,-5.582527848194477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17030,10:13:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.101353367509276e-12, 1.3418111240171005e-11, 1.6911998190760613e-10, 6.294439795773155e-13, -5.582527848194477e-14]",False
9,1772165601.8467462,5.095973556329403e-12,1.330601080706817e-11,1.6863418994539359e-10,6.345019453422862e-13,-6.334695815861727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17031,10:13:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.095973556329403e-12, 1.330601080706817e-11, 1.6863418994539359e-10, 6.345019453422862e-13, -6.334695815861727e-14]",True
10,1772165604.3535209,4.922138217844374e-12,1.3283082099524446e-11,1.6857043538820449e-10,6.139487789685871e-13,-6.442681674614925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17032,10:13:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.922138217844374e-12, 1.3283082099524446e-11, 1.6857043538820449e-10, 6.139487789685871e-13, -6.442681674614925e-14]",False
11,1772165606.8557045,4.97792172066136e-12,1.3259009341848316e-11,1.697306462045134e-10,6.191475283856551e-13,-5.949091181700963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17033,10:13:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.97792172066136e-12, 1.3259009341848316e-11, 1.697306462045134e-10, 6.191475283856551e-13, -5.949091181700963e-14]",True
12,1772165609.3906786,4.907076047583336e-12,1.3211575063121206e-11,1.6975983119227323e-10,6.761485360322339e-13,-6.188834709465463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17034,10:13:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.907076047583336e-12, 1.3211575063121206e-11, 1.6975983119227323e-10, 6.761485360322339e-13, -6.188834709465463e-14]",False
13,1772165611.9697607,4.964713536115273e-12,1.328873296124744e-11,1.7081643044480899e-10,6.027959706909891e-13,-6.158405220241941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17035,10:13:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.964713536115273e-12, 1.328873296124744e-11, 1.7081643044480899e-10, 6.027959706909891e-13, -6.158405220241941e-14]",True
14,1772165614.5093615,5.0338500728885904e-12,1.327592289573909e-11,1.7030857279998202e-10,6.168557418334553e-13,-5.8420201185308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17036,10:13:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0338500728885904e-12, 1.327592289573909e-11, 1.7030857279998202e-10, 6.168557418334553e-13, -5.8420201185308e-14]",False
15,1772165617.533513,4.8446155941073155e-12,1.3257906925079332e-11,1.698214069367765e-10,6.439889311919689e-13,-5.867903412519818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17037,10:13:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8446155941073155e-12, 1.3257906925079332e-11, 1.698214069367765e-10, 6.439889311919689e-13, -5.867903412519818e-14]",True
16,1772165620.038737,5.010697586016466e-12,1.307734216055012e-11,1.6924182888455874e-10,6.412131567899715e-13,-6.23175014195787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17038,10:13:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.010697586016466e-12, 1.307734216055012e-11, 1.6924182888455874e-10, 6.412131567899715e-13, -6.23175014195787e-14]",False
