count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772211155.9489841,4.514052326376472e-12,1.3223260160455386e-11,1.7002312058256308e-10,4.287108168465892e-11,-6.514646949066366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2800,10:52:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.514052326376472e-12, 1.3223260160455386e-11, 1.7002312058256308e-10, 4.287108168465892e-11, -6.514646949066366e-14]",True
12,1772211158.4572594,4.524669701411188e-12,1.3313699101513699e-11,1.7026123566576956e-10,4.2921992349231886e-11,-6.31922086272857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2801,10:52:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.524669701411188e-12, 1.3313699101513699e-11, 1.7026123566576956e-10, 4.2921992349231886e-11, -6.31922086272857e-14]",False
13,1772211160.9633915,4.323101338715718e-12,1.3099257789583874e-11,1.6991698326140892e-10,4.262254438280877e-11,-6.570661576681472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2802,10:52:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.323101338715718e-12, 1.3099257789583874e-11, 1.6991698326140892e-10, 4.262254438280877e-11, -6.570661576681472e-14]",True
14,1772211163.513637,4.4428861631362615e-12,1.3519957722807341e-11,1.7011224373586487e-10,4.279147522434634e-11,-6.240841177174161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2803,10:52:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4428861631362615e-12, 1.3519957722807341e-11, 1.7011224373586487e-10, 4.279147522434634e-11, -6.240841177174161e-14]",False
15,1772211166.096791,4.3244171264722464e-12,1.3310079600981073e-11,1.6987158901748955e-10,4.304575099145502e-11,-6.343944060393028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2804,10:52:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3244171264722464e-12, 1.3310079600981073e-11, 1.6987158901748955e-10, 4.304575099145502e-11, -6.343944060393028e-14]",True
16,1772211168.7022395,4.372339729857844e-12,1.2978849765754585e-11,1.7020136688916665e-10,4.2849918058252e-11,-6.190056469788582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2805,10:52:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.372339729857844e-12, 1.2978849765754585e-11, 1.7020136688916665e-10, 4.2849918058252e-11, -6.190056469788582e-14]",False
17,1772211171.2297485,4.334187522769817e-12,1.338282956675485e-11,1.7045787004121848e-10,4.3040765396185066e-11,-6.509797177223567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2806,10:52:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.334187522769817e-12, 1.338282956675485e-11, 1.7045787004121848e-10, 4.3040765396185066e-11, -6.509797177223567e-14]",True
18,1772211173.7922843,4.314106363811909e-12,1.3273228870180898e-11,1.7062971868764265e-10,4.331118796940814e-11,-6.392962195863813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2807,10:52:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.314106363811909e-12, 1.3273228870180898e-11, 1.7062971868764265e-10, 4.331118796940814e-11, -6.392962195863813e-14]",False
19,1772211176.4001064,4.2336824150612795e-12,1.3117173146282024e-11,1.7101633997818055e-10,4.307769418954166e-11,-6.394151430121758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2808,10:52:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2336824150612795e-12, 1.3117173146282024e-11, 1.7101633997818055e-10, 4.307769418954166e-11, -6.394151430121758e-14]",True
20,1772211179.5823205,4.342549757285763e-12,1.3297584387783612e-11,1.702584462304202e-10,4.305320336350782e-11,-6.435078029254013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2809,10:52:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.342549757285763e-12, 1.3297584387783612e-11, 1.702584462304202e-10, 4.305320336350782e-11, -6.435078029254013e-14]",False
