count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771616935.2023244,5.830480195867516e-12,1.3135544735254356e-11,1.7150592057646463e-10,2.5779045564888747e-10,-5.578042639332176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8130,1:48:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.830480195867516e-12, 1.3135544735254356e-11, 1.7150592057646463e-10, 2.5779045564888747e-10, -5.578042639332176e-14]",True
2,1771616935.5724294,5.790277545630884e-12,1.339252667098556e-11,1.7137742613915208e-10,2.590719860862123e-10,-5.2669406515196485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8131,1:48:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.790277545630884e-12, 1.339252667098556e-11, 1.7137742613915208e-10, 2.590719860862123e-10, -5.2669406515196485e-14]",False
3,1771616938.0771573,5.9046873293611135e-12,1.3021171814397992e-11,1.7184190181929182e-10,2.5829030581014933e-10,-5.359082250774687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8132,1:48:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.9046873293611135e-12, 1.3021171814397992e-11, 1.7184190181929182e-10, 2.5829030581014933e-10, -5.359082250774687e-14]",True
4,1771616941.1070576,5.705096551428257e-12,1.3171231466602151e-11,1.7154162812449414e-10,2.589388148344085e-10,-5.481076679222756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8133,1:48:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.705096551428257e-12, 1.3171231466602151e-11, 1.7154162812449414e-10, 2.589388148344085e-10, -5.481076679222756e-14]",False
5,1771616943.6134465,5.646925635427458e-12,1.3149105068666067e-11,1.7172144262112e-10,2.58730814550745e-10,-5.504731937747316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8134,1:49:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.646925635427458e-12, 1.3149105068666067e-11, 1.7172144262112e-10, 2.58730814550745e-10, -5.504731937747316e-14]",True
6,1771616946.118043,5.685561830365282e-12,1.2958768606796678e-11,1.7155964149306868e-10,2.5857427310427283e-10,-5.6321585578927164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8135,1:49:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.685561830365282e-12, 1.2958768606796678e-11, 1.7155964149306868e-10, 2.5857427310427283e-10, -5.6321585578927164e-14]",False
7,1771616948.6230505,5.605722049745188e-12,1.3375992154174288e-11,1.7174273114761718e-10,2.5960236738065134e-10,-5.859050901781473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8136,1:49:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.605722049745188e-12, 1.3375992154174288e-11, 1.7174273114761718e-10, 2.5960236738065134e-10, -5.859050901781473e-14]",True
8,1771616951.145815,5.639193972895029e-12,1.3191960544778336e-11,1.717045811089335e-10,2.5955476656847054e-10,-5.5821324532146985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8137,1:49:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.639193972895029e-12, 1.3191960544778336e-11, 1.717045811089335e-10, 2.5955476656847054e-10, -5.5821324532146985e-14]",False
9,1771616953.7363403,5.4829153370294925e-12,1.2988093239796328e-11,1.71659991776707e-10,2.5901344957723893e-10,-5.626785658501693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8138,1:49:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4829153370294925e-12, 1.2988093239796328e-11, 1.71659991776707e-10, 2.5901344957723893e-10, -5.626785658501693e-14]",True
10,1771616956.7591987,5.407882041480461e-12,1.2928939169265519e-11,1.7201205737560343e-10,2.5892135657734627e-10,-4.8744642084644005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8139,1:49:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.407882041480461e-12, 1.2928939169265519e-11, 1.7201205737560343e-10, 2.5892135657734627e-10, -4.8744642084644005e-14]",False
