count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771980579.338062,4.729663275609974e-12,1.304691424341975e-11,1.7015501507788855e-10,2.56762341423189e-12,-5.663473027139529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13440,6:49:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.729663275609974e-12, 1.304691424341975e-11, 1.7015501507788855e-10, 2.56762341423189e-12, -5.663473027139529e-14]",False
12,1771980582.380436,4.672414798817526e-12,1.283372106503089e-11,1.6980103434427463e-10,2.6322229985942247e-12,-6.115527057199213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13441,6:49:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.672414798817526e-12, 1.283372106503089e-11, 1.6980103434427463e-10, 2.6322229985942247e-12, -6.115527057199213e-14]",True
13,1771980584.9201038,4.599908128011254e-12,1.2938708264520482e-11,1.7026402510111893e-10,2.646592797347913e-12,-5.630294746595578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13442,6:49:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.599908128011254e-12, 1.2938708264520482e-11, 1.7026402510111893e-10, 2.646592797347913e-12, -5.630294746595578e-14]",False
14,1771980587.454414,4.834698613676025e-12,1.2812172330012306e-11,1.70139818900239e-10,2.5845018399722752e-12,-5.925615494161221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13443,6:49:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.834698613676025e-12, 1.2812172330012306e-11, 1.70139818900239e-10, 2.5845018399722752e-12, -5.925615494161221e-14]",True
15,1771980589.9761376,4.630347320844219e-12,1.2824682288359313e-11,1.707566171793573e-10,2.6278421712960798e-12,-5.914326239040216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13444,6:49:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.630347320844219e-12, 1.2824682288359313e-11, 1.707566171793573e-10, 2.6278421712960798e-12, -5.914326239040216e-14]",False
16,1771980592.5754144,4.6040016417336904e-12,1.2988375999722912e-11,1.7038362387644668e-10,2.7220307171477165e-12,-5.967986792688312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13445,6:49:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6040016417336904e-12, 1.2988375999722912e-11, 1.7038362387644668e-10, 2.7220307171477165e-12, -5.967986792688312e-14]",True
17,1771980595.1309404,4.594530485235726e-12,1.2885664757433801e-11,1.7044374245323013e-10,2.6193199085394747e-12,-5.977201155901724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13446,6:49:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.594530485235726e-12, 1.2885664757433801e-11, 1.7044374245323013e-10, 2.6193199085394747e-12, -5.977201155901724e-14]",False
18,1771980597.6901321,4.6853753515874175e-12,1.274456148253611e-11,1.7161268239807015e-10,2.721426816537642e-12,-5.5300619498151876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13447,6:49:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6853753515874175e-12, 1.274456148253611e-11, 1.7161268239807015e-10, 2.721426816537642e-12, -5.5300619498151876e-14]",True
19,1771980600.7141469,4.602006709736317e-12,1.292479057807272e-11,1.7078437275497294e-10,2.621246752640416e-12,-5.930167110406587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13448,6:49:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.602006709736317e-12, 1.292479057807272e-11, 1.7078437275497294e-10, 2.621246752640416e-12, -5.930167110406587e-14]",False
20,1771980603.2178125,4.443892302752328e-12,1.3050393231350821e-11,1.7104473393203534e-10,2.635468449377343e-12,-5.932091569262748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13449,6:50:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.443892302752328e-12, 1.3050393231350821e-11, 1.7104473393203534e-10, 2.635468449377343e-12, -5.932091569262748e-14]",True
