count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771541165.7239769,3.942698164477454e-12,1.2666464231647634e-11,1.7059573198530131e-10,2.9283114127975907e-11,-6.236112022823051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11123,4:46:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.942698164477454e-12, 1.2666464231647634e-11, 1.7059573198530131e-10, 2.9283114127975907e-11, -6.236112022823051e-14]",True
2,1771541168.14272,3.91750607647845e-12,1.2867825728568594e-11,1.7096359050672305e-10,2.949830657517083e-11,-6.989164292887234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11124,4:46:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.91750607647845e-12, 1.2867825728568594e-11, 1.7096359050672305e-10, 2.949830657517083e-11, -6.989164292887234e-14]",False
3,1771541170.6509278,3.8994918405421686e-12,1.2878862906684496e-11,1.7109288985572846e-10,2.9344308233314464e-11,-6.083659644844433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11125,4:46:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8994918405421686e-12, 1.2878862906684496e-11, 1.7109288985572846e-10, 2.9344308233314464e-11, -6.083659644844433e-14]",True
4,1771541173.1654627,3.937812749488234e-12,1.2631133985974152e-11,1.7024055776193592e-10,2.916545130404735e-11,-6.732051846319517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11126,4:46:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.937812749488234e-12, 1.2631133985974152e-11, 1.7024055776193592e-10, 2.916545130404735e-11, -6.732051846319517e-14]",False
5,1771541175.6742575,3.911797535199879e-12,1.2903095258920416e-11,1.7083044701049488e-10,2.934954362876496e-11,-6.180684897260161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11127,4:46:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.911797535199879e-12, 1.2903095258920416e-11, 1.7083044701049488e-10, 2.934954362876496e-11, -6.180684897260161e-14]",True
6,1771541178.2244556,3.8558180086301075e-12,1.2719753202106165e-11,1.71140004945336e-10,2.945408500432123e-11,-6.275484147090504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11128,4:46:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8558180086301075e-12, 1.2719753202106165e-11, 1.71140004945336e-10, 2.945408500432123e-11, -6.275484147090504e-14]",False
7,1771541181.2522707,3.876600863234048e-12,1.2702537806330572e-11,1.7114638872772758e-10,2.932522627507872e-11,-6.343670299344475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11129,4:46:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.876600863234048e-12, 1.2702537806330572e-11, 1.7114638872772758e-10, 2.932522627507872e-11, -6.343670299344475e-14]",True
8,1771541183.7596874,3.6371689080688663e-12,1.2715324453071997e-11,1.7114823447350602e-10,2.9449848809592893e-11,-6.724911697387342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11130,4:46:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6371689080688663e-12, 1.2715324453071997e-11, 1.7114823447350602e-10, 2.9449848809592893e-11, -6.724911697387342e-14]",False
9,1771541186.2675807,3.5662642543926593e-12,1.271509026540274e-11,1.7144705100058388e-10,2.9313763222349465e-11,-6.322884110818855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11131,4:46:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5662642543926593e-12, 1.271509026540274e-11, 1.7144705100058388e-10, 2.9313763222349465e-11, -6.322884110818855e-14]",True
10,1771541188.7723012,3.612235944389086e-12,1.2980591428124466e-11,1.7189290268948554e-10,2.955212116684258e-11,-6.52374950393074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11132,4:46:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.612235944389086e-12, 1.2980591428124466e-11, 1.7189290268948554e-10, 2.955212116684258e-11, -6.52374950393074e-14]",False
11,1771541191.3452084,3.664619822874027e-12,1.2891223678812569e-11,1.7224638382273838e-10,2.948539329361566e-11,-6.546088134442088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11133,4:46:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.664619822874027e-12, 1.2891223678812569e-11, 1.7224638382273838e-10, 2.948539329361566e-11, -6.546088134442088e-14]",True
12,1771541193.9380417,3.5324620832610787e-12,1.2818217841326085e-11,1.7173788779967225e-10,2.93546749408069e-11,-6.577493405620846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11134,4:46:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5324620832610787e-12, 1.2818217841326085e-11, 1.7173788779967225e-10, 2.93546749408069e-11, -6.577493405620846e-14]",False
13,1771541196.5061371,3.7089953504321205e-12,1.2789522045586477e-11,1.7188227230402475e-10,2.9433747106288877e-11,-6.758240072169547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11135,4:46:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7089953504321205e-12, 1.2789522045586477e-11, 1.7188227230402475e-10, 2.9433747106288877e-11, -6.758240072169547e-14]",True
