count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772050155.9552388,4.4641265510569905e-12,1.3034707861681039e-11,1.6762580212770217e-10,1.1770934921218057e-11,-5.835396320883271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4209,2:09:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4641265510569905e-12, 1.3034707861681039e-11, 1.6762580212770217e-10, 1.1770934921218057e-11, -5.835396320883271e-14]",False
2,1772050158.5057147,4.352333597690272e-12,1.2849809757908837e-11,1.6854868889470964e-10,1.154651721457789e-11,-5.630295085408757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4210,2:09:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.352333597690272e-12, 1.2849809757908837e-11, 1.6854868889470964e-10, 1.154651721457789e-11, -5.630295085408757e-14]",True
3,1772050161.0495243,4.5116302187231394e-12,1.2921163271284453e-11,1.6849491246695436e-10,1.1613415090705459e-11,-6.339427680718268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4211,2:09:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5116302187231394e-12, 1.2921163271284453e-11, 1.6849491246695436e-10, 1.1613415090705459e-11, -6.339427680718268e-14]",False
4,1772050164.074408,4.263655834640945e-12,1.2741462399046277e-11,1.6872821195779153e-10,1.1517393809501453e-11,-6.04489806192536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4212,2:09:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.263655834640945e-12, 1.2741462399046277e-11, 1.6872821195779153e-10, 1.1517393809501453e-11, -6.04489806192536e-14]",True
5,1772050166.5794523,4.248699048831073e-12,1.2714413723247109e-11,1.6908043021235386e-10,1.1730405709287073e-11,-5.987488201639538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4213,2:09:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.248699048831073e-12, 1.2714413723247109e-11, 1.6908043021235386e-10, 1.1730405709287073e-11, -5.987488201639538e-14]",False
6,1772050169.0885134,4.31651199159222e-12,1.2820107822553162e-11,1.6905873923001025e-10,1.1609356705133411e-11,-6.018649527329487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4214,2:09:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.31651199159222e-12, 1.2820107822553162e-11, 1.6905873923001025e-10, 1.1609356705133411e-11, -6.018649527329487e-14]",True
7,1772050171.6791866,4.274997023046012e-12,1.2937042062621806e-11,1.693911261257952e-10,1.1716119394100666e-11,-6.414086519941978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4215,2:09:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.274997023046012e-12, 1.2937042062621806e-11, 1.693911261257952e-10, 1.1716119394100666e-11, -6.414086519941978e-14]",False
8,1772050174.2444468,4.163914872623575e-12,1.2859096600037478e-11,1.6895888854673302e-10,1.1539711027019894e-11,-6.226100771012863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4216,2:09:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.163914872623575e-12, 1.2859096600037478e-11, 1.6895888854673302e-10, 1.1539711027019894e-11, -6.226100771012863e-14]",True
9,1772050176.799334,4.217512623860831e-12,1.2860442745454836e-11,1.6992461604470321e-10,1.1965902227406566e-11,-5.600567278278741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4217,2:09:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.217512623860831e-12, 1.2860442745454836e-11, 1.6992461604470321e-10, 1.1965902227406566e-11, -5.600567278278741e-14]",False
10,1772050179.4026036,4.108450558926169e-12,1.2645287594814647e-11,1.6934292856873867e-10,1.168258025041613e-11,-6.001920287808035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4218,2:09:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.108450558926169e-12, 1.2645287594814647e-11, 1.6934292856873867e-10, 1.168258025041613e-11, -6.001920287808035e-14]",True
