count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771710163.5738153,4.9736300147817936e-12,1.27151761342148e-11,1.6839150906999834e-10,2.1113084891499767e-10,-5.144274695350996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9137,3:42:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9736300147817936e-12, 1.27151761342148e-11, 1.6839150906999834e-10, 2.1113084891499767e-10, -5.144274695350996e-14]",False
2,1771710164.2699707,4.99165075593111e-12,1.268339860222012e-11,1.7010012842710864e-10,2.1205043276850688e-10,-5.650317927842312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9138,3:42:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.99165075593111e-12, 1.268339860222012e-11, 1.7010012842710864e-10, 2.1205043276850688e-10, -5.650317927842312e-14]",True
3,1771710166.84527,4.851975158454147e-12,1.2856693140661513e-11,1.7020078402207872e-10,2.125555287335601e-10,-5.610793337644353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9139,3:42:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.851975158454147e-12, 1.2856693140661513e-11, 1.7020078402207872e-10, 2.125555287335601e-10, -5.610793337644353e-14]",False
4,1771710169.876178,4.824969417061009e-12,1.2861978843092814e-11,1.7018252085332364e-10,2.1270787908811428e-10,-5.4316624711458344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9140,3:42:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.824969417061009e-12, 1.2861978843092814e-11, 1.7018252085332364e-10, 2.1270787908811428e-10, -5.4316624711458344e-14]",True
5,1771710172.3878703,4.880855702243947e-12,1.2742053072389847e-11,1.7017671993801997e-10,2.1422537355153537e-10,-6.099558114451217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9141,3:42:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.880855702243947e-12, 1.2742053072389847e-11, 1.7017671993801997e-10, 2.1422537355153537e-10, -6.099558114451217e-14]",False
6,1771710174.8951895,4.665438608358885e-12,1.2947315962408279e-11,1.705946495178523e-10,2.1442064790377913e-10,-5.550239291058322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9142,3:42:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.665438608358885e-12, 1.2947315962408279e-11, 1.705946495178523e-10, 2.1442064790377913e-10, -5.550239291058322e-14]",True
7,1771710177.402944,4.655050216822998e-12,1.2813634701902554e-11,1.7105368510517138e-10,2.1411518391634132e-10,-5.4812914867781795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9143,3:42:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.655050216822998e-12, 1.2813634701902554e-11, 1.7105368510517138e-10, 2.1411518391634132e-10, -5.4812914867781795e-14]",False
8,1771710180.0133252,4.515275740107905e-12,1.3014462771354651e-11,1.7145834751985944e-10,2.1436480368564048e-10,-5.75619670743592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9144,3:42:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.515275740107905e-12, 1.3014462771354651e-11, 1.7145834751985944e-10, 2.1436480368564048e-10, -5.75619670743592e-14]",True
9,1771710182.5874608,4.635746213982328e-12,1.2584766562184768e-11,1.7281887032538634e-10,2.151975403430484e-10,-5.411913389760832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9145,3:43:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.635746213982328e-12, 1.2584766562184768e-11, 1.7281887032538634e-10, 2.151975403430484e-10, -5.411913389760832e-14]",False
10,1771710185.1064343,4.629903231634369e-12,1.2647077829441855e-11,1.7123369389082654e-10,2.150906674991404e-10,-5.647448180217014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9146,3:43:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.629903231634369e-12, 1.2647077829441855e-11, 1.7123369389082654e-10, 2.150906674991404e-10, -5.647448180217014e-14]",True
11,1771710187.6917396,4.68197659461711e-12,1.2764172531432028e-11,1.7254002393496393e-10,2.1499356461784913e-10,-5.68697378685451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9147,3:43:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.68197659461711e-12, 1.2764172531432028e-11, 1.7254002393496393e-10, 2.1499356461784913e-10, -5.68697378685451e-14]",False
12,1771710190.288515,4.563179695216135e-12,1.2609149835363098e-11,1.7215144587634512e-10,2.1639759428815353e-10,-6.140854019948475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9148,3:43:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.563179695216135e-12, 1.2609149835363098e-11, 1.7215144587634512e-10, 2.1639759428815353e-10, -6.140854019948475e-14]",True
13,1771710192.8953109,4.413236703165735e-12,1.2602701000841154e-11,1.7252625716945857e-10,2.1613637268824704e-10,-6.106947629883064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9149,3:43:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.413236703165735e-12, 1.2602701000841154e-11, 1.7252625716945857e-10, 2.1613637268824704e-10, -6.106947629883064e-14]",False
14,1771710196.0424454,4.435160572135999e-12,1.2594744691618587e-11,1.7267337559800922e-10,2.174312951908064e-10,-5.998231967542511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9150,3:43:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.435160572135999e-12, 1.2594744691618587e-11, 1.7267337559800922e-10, 2.174312951908064e-10, -5.998231967542511e-14]",True
