count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771446198.6595,3.842823628752434e-12,1.2724036234368352e-11,1.7291600096225324e-10,5.268826000492943e-11,-6.09471376361928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8170,2:23:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.842823628752434e-12, 1.2724036234368352e-11, 1.7291600096225324e-10, 5.268826000492943e-11, -6.09471376361928e-14]",True
12,1771446201.1792343,3.801702876116142e-12,1.2612373818943201e-11,1.7230436522019943e-10,5.2247057374943395e-11,-6.513764001922148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8171,2:23:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.801702876116142e-12, 1.2612373818943201e-11, 1.7230436522019943e-10, 5.2247057374943395e-11, -6.513764001922148e-14]",False
13,1771446203.6963928,3.689500094328224e-12,1.2486959383162244e-11,1.722643555579495e-10,5.234325473058021e-11,-6.589639858084473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8172,2:23:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.689500094328224e-12, 1.2486959383162244e-11, 1.722643555579495e-10, 5.234325473058021e-11, -6.589639858084473e-14]",True
14,1771446206.2077732,3.731675125157041e-12,1.2749482025675718e-11,1.723391152008702e-10,5.261665061984111e-11,-6.542912099703063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8173,2:23:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.731675125157041e-12, 1.2749482025675718e-11, 1.723391152008702e-10, 5.261665061984111e-11, -6.542912099703063e-14]",False
15,1771446208.7776015,3.665175368067208e-12,1.2729002747680074e-11,1.7303407318092212e-10,5.254554083511387e-11,-6.246064998766468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8174,2:23:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.665175368067208e-12, 1.2729002747680074e-11, 1.7303407318092212e-10, 5.254554083511387e-11, -6.246064998766468e-14]",True
16,1771446211.3586795,3.6351362458358905e-12,1.273752023994712e-11,1.7294193854766604e-10,5.273922271120668e-11,-6.323191753185298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8175,2:23:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6351362458358905e-12, 1.273752023994712e-11, 1.7294193854766604e-10, 5.273922271120668e-11, -6.323191753185298e-14]",False
17,1771446213.9085176,3.722624639102001e-12,1.2527036699627736e-11,1.7294651821764262e-10,5.247276918529664e-11,-6.641652424430391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8176,2:23:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.722624639102001e-12, 1.2527036699627736e-11, 1.7294651821764262e-10, 5.247276918529664e-11, -6.641652424430391e-14]",True
18,1771446216.502769,3.4966283340986948e-12,1.2668439214325034e-11,1.72033678969008e-10,5.229897417913243e-11,-6.824385213833814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8177,2:23:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4966283340986948e-12, 1.2668439214325034e-11, 1.72033678969008e-10, 5.229897417913243e-11, -6.824385213833814e-14]",False
19,1771446219.0889995,3.5980357148551745e-12,1.2756138159653041e-11,1.7271697960730137e-10,5.2796881450101196e-11,-6.19725760509296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8178,2:23:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5980357148551745e-12, 1.2756138159653041e-11, 1.7271697960730137e-10, 5.2796881450101196e-11, -6.19725760509296e-14]",True
20,1771446221.6018164,3.60809711101584e-12,1.2704615137693054e-11,1.727353399205711e-10,5.2767578501144996e-11,-6.698787168414946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8179,2:23:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.60809711101584e-12, 1.2704615137693054e-11, 1.727353399205711e-10, 5.2767578501144996e-11, -6.698787168414946e-14]",False
