count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771703951.3859403,3.954136497397176e-12,1.2740478810835398e-11,1.6968658422822358e-10,5.161054743296756e-12,-5.847668134223091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6761,1:59:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.954136497397176e-12, 1.2740478810835398e-11, 1.6968658422822358e-10, 5.161054743296756e-12, -5.847668134223091e-14]",False
2,1771703953.9552073,3.841953664929232e-12,1.2555621473064882e-11,1.689043488406483e-10,5.178782749859501e-12,-5.2424918925301003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6762,1:59:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.841953664929232e-12, 1.2555621473064882e-11, 1.689043488406483e-10, 5.178782749859501e-12, -5.2424918925301003e-14]",True
3,1771703956.5045993,3.774684124296934e-12,1.2775799515529762e-11,1.704010682557211e-10,5.152874654745787e-12,-5.701899862637846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6763,1:59:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.774684124296934e-12, 1.2775799515529762e-11, 1.704010682557211e-10, 5.152874654745787e-12, -5.701899862637846e-14]",False
4,1771703959.0969546,3.728599460434134e-12,1.2472011270969752e-11,1.6963648541423737e-10,4.9763240403399855e-12,-5.882490675124252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6764,1:59:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.728599460434134e-12, 1.2472011270969752e-11, 1.6963648541423737e-10, 4.9763240403399855e-12, -5.882490675124252e-14]",True
5,1771703961.7034066,3.7239573404124204e-12,1.270895021165952e-11,1.6982809603049986e-10,5.064371665086664e-12,-6.318459210702398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6765,1:59:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7239573404124204e-12, 1.270895021165952e-11, 1.6982809603049986e-10, 5.064371665086664e-12, -6.318459210702398e-14]",False
6,1771703964.2629812,3.818007542066848e-12,1.2611185533362157e-11,1.6996670737512432e-10,5.130161052913085e-12,-5.778628850384646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6766,1:59:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.818007542066848e-12, 1.2611185533362157e-11, 1.6996670737512432e-10, 5.130161052913085e-12, -5.778628850384646e-14]",True
7,1771703966.8624456,3.668110086507692e-12,1.2736089093079439e-11,1.7036014265947585e-10,5.001643630514474e-12,-5.851574650175828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6767,1:59:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.668110086507692e-12, 1.2736089093079439e-11, 1.7036014265947585e-10, 5.001643630514474e-12, -5.851574650175828e-14]",False
8,1771703970.0249462,3.5838727818759963e-12,1.2558513257099335e-11,1.7124490714337526e-10,5.134902052172929e-12,-5.670829000066664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6768,1:59:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5838727818759963e-12, 1.2558513257099335e-11, 1.7124490714337526e-10, 5.134902052172929e-12, -5.670829000066664e-14]",True
9,1771703972.5554388,3.5808380999952094e-12,1.2577736595298372e-11,1.7030310495158574e-10,5.111612955827072e-12,-6.008762281142777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6769,1:59:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5808380999952094e-12, 1.2577736595298372e-11, 1.7030310495158574e-10, 5.111612955827072e-12, -6.008762281142777e-14]",False
10,1771703975.088201,3.5284310195837776e-12,1.252523692402141e-11,1.7045817535255026e-10,5.174207416691612e-12,-5.932916240540195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6770,1:59:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5284310195837776e-12, 1.252523692402141e-11, 1.7045817535255026e-10, 5.174207416691612e-12, -5.932916240540195e-14]",True
11,1771703977.6163986,3.5776128153724995e-12,1.2574882107818652e-11,1.7072007696405933e-10,5.1024254266174296e-12,-5.537083175321568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6771,1:59:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5776128153724995e-12, 1.2574882107818652e-11, 1.7072007696405933e-10, 5.1024254266174296e-12, -5.537083175321568e-14]",False
12,1771703980.137103,3.503115766217979e-12,1.2533124711666677e-11,1.7237022920113532e-10,5.20456334279773e-12,-5.746826490160215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6772,1:59:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.503115766217979e-12, 1.2533124711666677e-11, 1.7237022920113532e-10, 5.20456334279773e-12, -5.746826490160215e-14]",True
13,1771703982.7158585,3.4521814660376515e-12,1.2464447009252755e-11,1.7151570441686914e-10,5.144301217646641e-12,-5.9061188285945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6773,1:59:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4521814660376515e-12, 1.2464447009252755e-11, 1.7151570441686914e-10, 5.144301217646641e-12, -5.9061188285945e-14]",False
14,1771703985.2491844,3.322513921974468e-12,1.2573112689873156e-11,1.71959446682024e-10,5.137497198492991e-12,-5.80289668313666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6774,1:59:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.322513921974468e-12, 1.2573112689873156e-11, 1.71959446682024e-10, 5.137497198492991e-12, -5.80289668313666e-14]",True
15,1771703987.8157225,3.4392603782268383e-12,1.2563699212930768e-11,1.7077393665854146e-10,5.139668204923176e-12,-5.832133549970447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6775,1:59:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4392603782268383e-12, 1.2563699212930768e-11, 1.7077393665854146e-10, 5.139668204923176e-12, -5.832133549970447e-14]",False
16,1771703990.8450606,3.3072353449598024e-12,1.251085259695861e-11,1.7111398409319634e-10,5.304768343344923e-12,-5.6103654165994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6776,1:59:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3072353449598024e-12, 1.251085259695861e-11, 1.7111398409319634e-10, 5.304768343344923e-12, -5.6103654165994e-14]",True
17,1771703993.353654,3.2205076279379075e-12,1.2446182973135933e-11,1.719636932850932e-10,5.242698636331866e-12,-5.446130132698117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6777,1:59:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2205076279379075e-12, 1.2446182973135933e-11, 1.719636932850932e-10, 5.242698636331866e-12, -5.446130132698117e-14]",False
18,1771703995.8636723,3.2412891814992406e-12,1.2528383712406832e-11,1.718422348861992e-10,5.189100451413742e-12,-5.709620737358659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6778,1:59:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2412891814992406e-12, 1.2528383712406832e-11, 1.718422348861992e-10, 5.189100451413742e-12, -5.709620737358659e-14]",True
19,1771703998.4070535,3.251626181852152e-12,1.230832710058527e-11,1.7214107916885268e-10,5.178322614457498e-12,-5.553107344617725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6779,1:59:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.251626181852152e-12, 1.230832710058527e-11, 1.7214107916885268e-10, 5.178322614457498e-12, -5.553107344617725e-14]",False
20,1771704000.9216697,3.4360806300953728e-12,1.25420229757367e-11,1.713218733545574e-10,5.151580984713577e-12,-5.646594371006182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6780,1:59:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4360806300953728e-12, 1.25420229757367e-11, 1.713218733545574e-10, 5.151580984713577e-12, -5.646594371006182e-14]",True
