count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772214988.220783,4.566534650418674e-12,1.3070321734642842e-11,1.674527044803753e-10,5.202283916150297e-13,-5.852463018330908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4263,11:56:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.566534650418674e-12, 1.3070321734642842e-11, 1.674527044803753e-10, 5.202283916150297e-13, -5.852463018330908e-14]",False
2,1772214990.7400386,4.506073032067848e-12,1.3326730344265236e-11,1.6760072496513345e-10,5.332960635595629e-13,-6.064982229544297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4264,11:56:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.506073032067848e-12, 1.3326730344265236e-11, 1.6760072496513345e-10, 5.332960635595629e-13, -6.064982229544297e-14]",True
3,1772214993.2977335,4.3636093002841214e-12,1.3436637219532699e-11,1.6814183378954795e-10,5.120775223126095e-13,-6.114635978538702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4265,11:56:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3636093002841214e-12, 1.3436637219532699e-11, 1.6814183378954795e-10, 5.120775223126095e-13, -6.114635978538702e-14]",False
4,1772214995.8659267,4.404999368740059e-12,1.3411501943727533e-11,1.679782146712938e-10,4.776085668449503e-13,-6.108592229053453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4266,11:56:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.404999368740059e-12, 1.3411501943727533e-11, 1.679782146712938e-10, 4.776085668449503e-13, -6.108592229053453e-14]",True
5,1772214998.4194462,4.389964520373768e-12,1.358103039750258e-11,1.6811878278399917e-10,4.98953038174238e-13,-5.925591777238698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4267,11:56:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.389964520373768e-12, 1.358103039750258e-11, 1.6811878278399917e-10, 4.98953038174238e-13, -5.925591777238698e-14]",False
6,1772215001.0121436,4.414592389562211e-12,1.3160089337715952e-11,1.6890457088525324e-10,5.315165083237539e-13,-5.82224223802559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4268,11:56:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.414592389562211e-12, 1.3160089337715952e-11, 1.6890457088525324e-10, 5.315165083237539e-13, -5.82224223802559e-14]",True
7,1772215004.0379899,4.353616859381626e-12,1.336085669184639e-11,1.6868849372908556e-10,4.720943688057977e-13,-6.035861914444052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4269,11:56:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.353616859381626e-12, 1.336085669184639e-11, 1.6868849372908556e-10, 4.720943688057977e-13, -6.035861914444052e-14]",False
8,1772215006.5470333,4.313428520613671e-12,1.318251584281338e-11,1.687238959657833e-10,5.302795420651651e-13,-6.020966331846817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4270,11:56:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.313428520613671e-12, 1.318251584281338e-11, 1.687238959657833e-10, 5.302795420651651e-13, -6.020966331846817e-14]",True
9,1772215009.052556,4.204708629884646e-12,1.3157037091759971e-11,1.6961979043550457e-10,5.089278607914305e-13,-5.740296204950063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4271,11:56:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.204708629884646e-12, 1.3157037091759971e-11, 1.6961979043550457e-10, 5.089278607914305e-13, -5.740296204950063e-14]",False
10,1772215011.5976145,4.356208969935604e-12,1.3365141458832053e-11,1.6971855865133278e-10,5.23624871760775e-13,-5.913658777077779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4272,11:56:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.356208969935604e-12, 1.3365141458832053e-11, 1.6971855865133278e-10, 5.23624871760775e-13, -5.913658777077779e-14]",True
11,1772215014.1929524,4.256367393956628e-12,1.3198803161529327e-11,1.688755663087349e-10,5.395385744080827e-13,-6.148974694220391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4273,11:56:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.256367393956628e-12, 1.3198803161529327e-11, 1.688755663087349e-10, 5.395385744080827e-13, -6.148974694220391e-14]",False
12,1772215016.7811825,4.1756463738107374e-12,1.317298266995115e-11,1.7010903796688126e-10,5.339867003434362e-13,-6.218049214629442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4274,11:56:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1756463738107374e-12, 1.317298266995115e-11, 1.7010903796688126e-10, 5.339867003434362e-13, -6.218049214629442e-14]",True
13,1772215019.307081,4.225125891516024e-12,1.339238442366053e-11,1.69885855383356e-10,5.206166986231053e-13,-6.020573986185648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4275,11:56:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.225125891516024e-12, 1.339238442366053e-11, 1.69885855383356e-10, 5.206166986231053e-13, -6.020573986185648e-14]",False
14,1772215022.3438625,4.073663281700668e-12,1.3151046224235685e-11,1.703170798839082e-10,5.477356849331594e-13,-5.744138346398808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4276,11:56:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.073663281700668e-12, 1.3151046224235685e-11, 1.703170798839082e-10, 5.477356849331594e-13, -5.744138346398808e-14]",True
15,1772215024.8764713,4.20065805056824e-12,1.3136038264083272e-11,1.704481139563896e-10,5.356225445812823e-13,-5.71529653573162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4277,11:57:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.20065805056824e-12, 1.3136038264083272e-11, 1.704481139563896e-10, 5.356225445812823e-13, -5.71529653573162e-14]",False
16,1772215027.4113739,4.23197457979918e-12,1.3120041511549552e-11,1.7021307974207645e-10,5.463737101640831e-13,-5.470913300295241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4278,11:57:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.23197457979918e-12, 1.3120041511549552e-11, 1.7021307974207645e-10, 5.463737101640831e-13, -5.470913300295241e-14]",True
17,1772215029.9399877,4.173643201876853e-12,1.3259004137677888e-11,1.701508239859706e-10,5.57410671439551e-13,-5.792760070450279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4279,11:57:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.173643201876853e-12, 1.3259004137677888e-11, 1.701508239859706e-10, 5.57410671439551e-13, -5.792760070450279e-14]",False
18,1772215032.5377445,4.107254900770352e-12,1.3244111536636627e-11,1.703769347827233e-10,5.145003346973542e-13,-5.687278041089164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4280,11:57:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.107254900770352e-12, 1.3244111536636627e-11, 1.703769347827233e-10, 5.145003346973542e-13, -5.687278041089164e-14]",True
19,1772215035.1845243,4.149145436949109e-12,1.3441972361583066e-11,1.6953330406188627e-10,5.217785296711408e-13,-6.407609767214092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4281,11:57:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.149145436949109e-12, 1.3441972361583066e-11, 1.6953330406188627e-10, 5.217785296711408e-13, -6.407609767214092e-14]",False
20,1772215037.7092524,4.074230536277312e-12,1.3234428310193724e-11,1.703161778277007e-10,5.476612002439096e-13,-5.89488649408755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4282,11:57:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.074230536277312e-12, 1.3234428310193724e-11, 1.703161778277007e-10, 5.476612002439096e-13, -5.89488649408755e-14]",True
