count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771544724.514609,3.6092799755860216e-12,1.2839764841621193e-11,1.7242431094022237e-10,7.254416251739615e-12,-5.320441962973661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12486,5:45:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6092799755860216e-12, 1.2839764841621193e-11, 1.7242431094022237e-10, 7.254416251739615e-12, -5.320441962973661e-14]",False
12,1771544727.0244815,3.646023587211555e-12,1.283762766229879e-11,1.7226406412440554e-10,7.203480433676246e-12,-4.840191900165776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12487,5:45:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.646023587211555e-12, 1.283762766229879e-11, 1.7226406412440554e-10, 7.203480433676246e-12, -4.840191900165776e-14]",True
13,1771544729.5363836,3.542379931054107e-12,1.2634326744531688e-11,1.718235970171733e-10,7.187674500724883e-12,-5.483640817360684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12488,5:45:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.542379931054107e-12, 1.2634326744531688e-11, 1.718235970171733e-10, 7.187674500724883e-12, -5.483640817360684e-14]",False
14,1771544732.0766914,3.548060283076193e-12,1.2619863487550731e-11,1.7230961102399078e-10,7.172671744742898e-12,-5.558753327430943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12489,5:45:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.548060283076193e-12, 1.2619863487550731e-11, 1.7230961102399078e-10, 7.172671744742898e-12, -5.558753327430943e-14]",True
15,1771544735.0978806,3.4950744555450886e-12,1.2863141107821718e-11,1.7204739022336213e-10,7.195181516567173e-12,-5.798528703634259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12490,5:45:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4950744555450886e-12, 1.2863141107821718e-11, 1.7204739022336213e-10, 7.195181516567173e-12, -5.798528703634259e-14]",False
16,1771544737.6049497,3.491367785157795e-12,1.2668530287307522e-11,1.7222229198310401e-10,7.248143925331352e-12,-5.5637271048972203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12491,5:45:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.491367785157795e-12, 1.2668530287307522e-11, 1.7222229198310401e-10, 7.248143925331352e-12, -5.5637271048972203e-14]",True
17,1771544740.114393,3.577621272149445e-12,1.2705948272684342e-11,1.7213536152027586e-10,7.156050925438695e-12,-5.272340994778163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12492,5:45:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.577621272149445e-12, 1.2705948272684342e-11, 1.7213536152027586e-10, 7.156050925438695e-12, -5.272340994778163e-14]",False
18,1771544742.622016,3.3874491753294045e-12,1.2585561932898504e-11,1.7242007821494099e-10,7.277975097585987e-12,-5.313544743090759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12493,5:45:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3874491753294045e-12, 1.2585561932898504e-11, 1.7242007821494099e-10, 7.277975097585987e-12, -5.313544743090759e-14]",True
19,1771544745.1992817,3.4720583613062628e-12,1.261003280961237e-11,1.7260615159386816e-10,7.499532245214269e-12,-5.2286056343928133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12494,5:45:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4720583613062628e-12, 1.261003280961237e-11, 1.7260615159386816e-10, 7.499532245214269e-12, -5.2286056343928133e-14]",False
20,1771544747.7715702,3.4029155361603447e-12,1.2728085078961282e-11,1.720064785049047e-10,7.281927665026e-12,-5.599806303878928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12495,5:45:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4029155361603447e-12, 1.2728085078961282e-11, 1.720064785049047e-10, 7.281927665026e-12, -5.599806303878928e-14]",True
