count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771978274.7563624,6.0966925952143924e-12,1.3056202820271867e-11,1.6876904040952212e-10,2.1049446907728253e-10,-5.28158754524357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12559,6:11:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.0966925952143924e-12, 1.3056202820271867e-11, 1.6876904040952212e-10, 2.1049446907728253e-10, -5.28158754524357e-14]",True
2,1771978274.758358,5.94016199076397e-12,1.3132842036078785e-11,1.6863790919252608e-10,2.113383218427245e-10,-5.282961432684016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12560,6:11:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.94016199076397e-12, 1.3132842036078785e-11, 1.6863790919252608e-10, 2.113383218427245e-10, -5.282961432684016e-14]",False
3,1771978277.040414,5.9864413773369485e-12,1.3105805503343948e-11,1.6939653846304026e-10,2.1198487409890276e-10,-5.903677340827335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12561,6:11:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.9864413773369485e-12, 1.3105805503343948e-11, 1.6939653846304026e-10, 2.1198487409890276e-10, -5.903677340827335e-14]",True
4,1771978279.6304157,5.807122577944357e-12,1.3000174721444768e-11,1.6893017540375865e-10,2.1276184980489887e-10,-5.4911790717780684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12562,6:11:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.807122577944357e-12, 1.3000174721444768e-11, 1.6893017540375865e-10, 2.1276184980489887e-10, -5.4911790717780684e-14]",False
5,1771978282.2209907,5.948200265670778e-12,1.3165171210138826e-11,1.7077000924459185e-10,2.129963011521241e-10,-5.803871109839182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12563,6:11:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.948200265670778e-12, 1.3165171210138826e-11, 1.7077000924459185e-10, 2.129963011521241e-10, -5.803871109839182e-14]",True
6,1771978284.7811725,5.871520717543044e-12,1.3370711655913414e-11,1.6980375439068496e-10,2.1358262380921644e-10,-5.364607954909395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12564,6:11:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.871520717543044e-12, 1.3370711655913414e-11, 1.6980375439068496e-10, 2.1358262380921644e-10, -5.364607954909395e-14]",False
7,1771978287.992929,5.830376112458957e-12,1.3258883574396307e-11,1.7117628148266562e-10,2.127890780245778e-10,-5.47408797978155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12565,6:11:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.830376112458957e-12, 1.3258883574396307e-11, 1.7117628148266562e-10, 2.127890780245778e-10, -5.47408797978155e-14]",True
8,1771978290.5279024,5.964560442772715e-12,1.2936379398253983e-11,1.7136829455477454e-10,2.1396777405424672e-10,-5.490050146265968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12566,6:11:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.964560442772715e-12, 1.2936379398253983e-11, 1.7136829455477454e-10, 2.1396777405424672e-10, -5.490050146265968e-14]",False
9,1771978293.0724924,5.779584710124963e-12,1.3048585649488853e-11,1.7189873136036482e-10,2.140364691038954e-10,-5.399523669434754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12567,6:11:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.779584710124963e-12, 1.3048585649488853e-11, 1.7189873136036482e-10, 2.140364691038954e-10, -5.399523669434754e-14]",True
10,1771978295.5921605,5.868814982601389e-12,1.3226283783474013e-11,1.7110098060602041e-10,2.1412442652302133e-10,-5.437278977212488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12568,6:11:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.868814982601389e-12, 1.3226283783474013e-11, 1.7110098060602041e-10, 2.1412442652302133e-10, -5.437278977212488e-14]",False
11,1771978298.1060731,5.780501077801148e-12,1.312614773818499e-11,1.7114937245210626e-10,2.1476714850976464e-10,-5.370162119351131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12569,6:11:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.780501077801148e-12, 1.312614773818499e-11, 1.7114937245210626e-10, 2.1476714850976464e-10, -5.370162119351131e-14]",True
12,1771978300.7012463,5.834929761583396e-12,1.2961811311773541e-11,1.718285375096329e-10,2.1492829738178898e-10,-6.008699261891501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12570,6:11:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.834929761583396e-12, 1.2961811311773541e-11, 1.718285375096329e-10, 2.1492829738178898e-10, -6.008699261891501e-14]",False
13,1771978303.224696,5.753241633099648e-12,1.3206493190698332e-11,1.7171804256310708e-10,2.1588454635068643e-10,-5.703820933362219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12571,6:11:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.753241633099648e-12, 1.3206493190698332e-11, 1.7171804256310708e-10, 2.1588454635068643e-10, -5.703820933362219e-14]",True
14,1771978306.2511315,5.757905003483943e-12,1.3075054060285307e-11,1.7230349091956754e-10,2.151135519712355e-10,-5.459375017487743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12572,6:11:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.757905003483943e-12, 1.3075054060285307e-11, 1.7230349091956754e-10, 2.151135519712355e-10, -5.459375017487743e-14]",False
15,1771978308.7578595,5.745878165624996e-12,1.3158600944973564e-11,1.7183306166845824e-10,2.1605418842884916e-10,-5.6486675688478816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12573,6:11:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.745878165624996e-12, 1.3158600944973564e-11, 1.7183306166845824e-10, 2.1605418842884916e-10, -5.6486675688478816e-14]",True
16,1771978311.2672596,5.6179965193803305e-12,1.2829112772116957e-11,1.7201960689217088e-10,2.1546026074403812e-10,-5.426350558127013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12574,6:11:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6179965193803305e-12, 1.2829112772116957e-11, 1.7201960689217088e-10, 2.1546026074403812e-10, -5.426350558127013e-14]",False
17,1771978313.7979434,5.630701200437516e-12,1.298241809194467e-11,1.7239706884275563e-10,2.1604905364736027e-10,-5.68551146917437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12575,6:11:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.630701200437516e-12, 1.298241809194467e-11, 1.7239706884275563e-10, 2.1604905364736027e-10, -5.68551146917437e-14]",True
18,1771978316.3108737,5.711616943293585e-12,1.3204486982998365e-11,1.7285704811964564e-10,2.1613760781136193e-10,-5.6000797261143015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12576,6:11:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.711616943293585e-12, 1.3204486982998365e-11, 1.7285704811964564e-10, 2.1613760781136193e-10, -5.6000797261143015e-14]",False
19,1771978319.3450756,5.48229127025901e-12,1.3020239400529654e-11,1.7275421371198973e-10,2.1681199890988267e-10,-5.623000098853824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12577,6:11:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.48229127025901e-12, 1.3020239400529654e-11, 1.7275421371198973e-10, 2.1681199890988267e-10, -5.623000098853824e-14]",True
20,1771978321.8641431,5.570480274968981e-12,1.3179986615985406e-11,1.7324044976341213e-10,2.1648148551545177e-10,-5.3071062762520896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12578,6:11:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.570480274968981e-12, 1.3179986615985406e-11, 1.7324044976341213e-10, 2.1648148551545177e-10, -5.3071062762520896e-14]",False
