count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771550483.2840672,4.549928142583148e-12,1.3034121525146158e-11,1.706571411963509e-10,1.1199090960145597e-10,-5.782291420848573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14691,7:21:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.549928142583148e-12, 1.3034121525146158e-11, 1.706571411963509e-10, 1.1199090960145597e-10, -5.782291420848573e-14]",True
2,1771550484.785184,4.473967203655338e-12,1.3144691064781444e-11,1.7146173370008455e-10,1.1119487969279973e-10,-5.896740479802501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14692,7:21:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.473967203655338e-12, 1.3144691064781444e-11, 1.7146173370008455e-10, 1.1119487969279973e-10, -5.896740479802501e-14]",False
3,1771550487.2964082,4.313499644276186e-12,1.305718901056796e-11,1.7169789201521013e-10,1.1238737024354961e-10,-5.986751621788605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14693,7:21:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.313499644276186e-12, 1.305718901056796e-11, 1.7169789201521013e-10, 1.1238737024354961e-10, -5.986751621788605e-14]",True
4,1771550489.8030834,4.355061016675377e-12,1.3107273946766362e-11,1.7114118455729965e-10,1.1189627696639448e-10,-5.769901022896137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14694,7:21:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.355061016675377e-12, 1.3107273946766362e-11, 1.7114118455729965e-10, 1.1189627696639448e-10, -5.769901022896137e-14]",False
5,1771550492.382218,4.2292718806236085e-12,1.3061471175468409e-11,1.7224444093244529e-10,1.1223047491348837e-10,-5.882095618957653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14695,7:21:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2292718806236085e-12, 1.3061471175468409e-11, 1.7224444093244529e-10, 1.1223047491348837e-10, -5.882095618957653e-14]",True
6,1771550494.982091,4.294958919764946e-12,1.2648979086371526e-11,1.714168806898897e-10,1.1249330633678056e-10,-6.085704043565926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14696,7:21:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.294958919764946e-12, 1.2648979086371526e-11, 1.714168806898897e-10, 1.1249330633678056e-10, -6.085704043565926e-14]",False
7,1771550497.5525963,4.3384037681781784e-12,1.2756836385852122e-11,1.71714004126855e-10,1.1195551430365214e-10,-6.194877103697996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14697,7:21:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3384037681781784e-12, 1.2756836385852122e-11, 1.71714004126855e-10, 1.1195551430365214e-10, -6.194877103697996e-14]",True
8,1771550500.0872216,4.300000459867004e-12,1.2910643040764391e-11,1.7237475335996066e-10,1.126349014057837e-10,-5.988034368483927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14698,7:21:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.300000459867004e-12, 1.2910643040764391e-11, 1.7237475335996066e-10, 1.126349014057837e-10, -5.988034368483927e-14]",False
9,1771550502.717831,4.262245070774107e-12,1.2868583802727596e-11,1.732080867622443e-10,1.1228055291079286e-10,-6.090338330226944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14699,7:21:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.262245070774107e-12, 1.2868583802727596e-11, 1.732080867622443e-10, 1.1228055291079286e-10, -6.090338330226944e-14]",True
10,1771550505.311564,4.125796926324199e-12,1.3009844070099863e-11,1.716191494471886e-10,1.1270812061425772e-10,-5.957574386074305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14700,7:21:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.125796926324199e-12, 1.3009844070099863e-11, 1.716191494471886e-10, 1.1270812061425772e-10, -5.957574386074305e-14]",False
11,1771550508.3632162,4.117466350511689e-12,1.2816535159554387e-11,1.7220037895615548e-10,1.1242643621622861e-10,-6.229274772872814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14701,7:21:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.117466350511689e-12, 1.2816535159554387e-11, 1.7220037895615548e-10, 1.1242643621622861e-10, -6.229274772872814e-14]",True
12,1771550510.8969553,4.139410602482796e-12,1.3024239672865257e-11,1.7221860049154714e-10,1.1294713775367171e-10,-6.246398390934507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14702,7:21:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.139410602482796e-12, 1.3024239672865257e-11, 1.7221860049154714e-10, 1.1294713775367171e-10, -6.246398390934507e-14]",False
13,1771550513.4224596,4.170001583619909e-12,1.2988134873159751e-11,1.720794895465616e-10,1.128077076195666e-10,-5.844673703347958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14703,7:21:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.170001583619909e-12, 1.2988134873159751e-11, 1.720794895465616e-10, 1.128077076195666e-10, -5.844673703347958e-14]",True
14,1771550515.9398525,4.097219525461826e-12,1.3045691263369186e-11,1.72521677499482e-10,1.125979726124271e-10,-6.354445913686266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14704,7:21:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.097219525461826e-12, 1.3045691263369186e-11, 1.72521677499482e-10, 1.125979726124271e-10, -6.354445913686266e-14]",False
15,1771550518.5035672,4.0968066612745435e-12,1.3077997018662302e-11,1.719763220719983e-10,1.1275394506959913e-10,-5.934409051406436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14705,7:21:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0968066612745435e-12, 1.3077997018662302e-11, 1.719763220719983e-10, 1.1275394506959913e-10, -5.934409051406436e-14]",True
16,1771550521.0375886,4.085039598256124e-12,1.2705774800336744e-11,1.7179253852805942e-10,1.1275518019271402e-10,-5.831125241950036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14706,7:21:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.085039598256124e-12, 1.2705774800336744e-11, 1.7179253852805942e-10, 1.1275518019271402e-10, -5.831125241950036e-14]",False
17,1771550523.6314232,4.0501395640046844e-12,1.2904134358282526e-11,1.7264223384216848e-10,1.1316810683004164e-10,-6.23513149748331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14707,7:22:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0501395640046844e-12, 1.2904134358282526e-11, 1.7264223384216848e-10, 1.1316810683004164e-10, -6.23513149748331e-14]",True
18,1771550526.657555,3.9208935577461634e-12,1.3010165861304657e-11,1.7244115857462106e-10,1.1305424651997242e-10,-6.326515510470324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14708,7:22:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9208935577461634e-12, 1.3010165861304657e-11, 1.7244115857462106e-10, 1.1305424651997242e-10, -6.326515510470324e-14]",False
19,1771550529.165183,3.989468477794134e-12,1.2722179212887319e-11,1.725824205767168e-10,1.1339151145817183e-10,-6.140369517102645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14709,7:22:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.989468477794134e-12, 1.2722179212887319e-11, 1.725824205767168e-10, 1.1339151145817183e-10, -6.140369517102645e-14]",True
20,1771550531.6731055,3.982175266620258e-12,1.2942366796331317e-11,1.7219449477412496e-10,1.1344279682301561e-10,-6.249480235609797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14710,7:22:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.982175266620258e-12, 1.2942366796331317e-11, 1.7219449477412496e-10, 1.1344279682301561e-10, -6.249480235609797e-14]",False
