count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772053423.1975956,4.369764966538625e-12,1.3028686636495923e-11,1.6758971987940185e-10,1.3890975175678832e-11,-6.523108469396258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5453,3:03:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.369764966538625e-12, 1.3028686636495923e-11, 1.6758971987940185e-10, 1.3890975175678832e-11, -6.523108469396258e-14]",False
2,1772053426.0964534,4.474475477633799e-12,1.296893061691895e-11,1.6742519870494021e-10,1.3950498742310025e-11,-6.009189185748193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5454,3:03:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.474475477633799e-12, 1.296893061691895e-11, 1.6742519870494021e-10, 1.3950498742310025e-11, -6.009189185748193e-14]",True
3,1772053428.5999713,4.460657104105037e-12,1.2781984672083357e-11,1.6856817330879181e-10,1.393770342195122e-11,-6.643298378853496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5455,3:03:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.460657104105037e-12, 1.2781984672083357e-11, 1.6856817330879181e-10, 1.393770342195122e-11, -6.643298378853496e-14]",False
4,1772053431.1034582,4.437235301413267e-12,1.3050254453472743e-11,1.68596900329554e-10,1.4189291235033874e-11,-5.432549484048199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5456,3:03:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.437235301413267e-12, 1.3050254453472743e-11, 1.68596900329554e-10, 1.4189291235033874e-11, -5.432549484048199e-14]",True
5,1772053433.6155019,4.3318213599485844e-12,1.307291427887769e-11,1.6917964251739193e-10,1.4002347024921757e-11,-6.100262845863333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5457,3:03:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3318213599485844e-12, 1.307291427887769e-11, 1.6917964251739193e-10, 1.4002347024921757e-11, -6.100262845863333e-14]",False
6,1772053436.1280901,4.308353153403832e-12,1.296697298147631e-11,1.6894421972502016e-10,1.4301488812651364e-11,-5.881634833034347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5458,3:03:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.308353153403832e-12, 1.296697298147631e-11, 1.6894421972502016e-10, 1.4301488812651364e-11, -5.881634833034347e-14]",True
7,1772053439.1500788,4.336636084956158e-12,1.293962333115406e-11,1.6940453206881756e-10,1.3955713321078811e-11,-6.468049972572013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5459,3:03:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.336636084956158e-12, 1.293962333115406e-11, 1.6940453206881756e-10, 1.3955713321078811e-11, -6.468049972572013e-14]",False
8,1772053441.656207,4.307871767639249e-12,1.2708725564969381e-11,1.687070483313846e-10,1.3917042865352336e-11,-6.214747819014224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5460,3:03:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.307871767639249e-12, 1.2708725564969381e-11, 1.687070483313846e-10, 1.3917042865352336e-11, -6.214747819014224e-14]",True
9,1772053444.1674898,4.458657835298974e-12,1.2682887726156444e-11,1.6871019858921699e-10,1.41742407741563e-11,-5.370254276535792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5461,3:04:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.458657835298974e-12, 1.2682887726156444e-11, 1.6871019858921699e-10, 1.41742407741563e-11, -5.370254276535792e-14]",False
10,1772053446.7356386,4.2090042388920335e-12,1.305042358901165e-11,1.697015167279048e-10,1.4188711837392898e-11,-6.571173862207971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5462,3:04:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2090042388920335e-12, 1.305042358901165e-11, 1.697015167279048e-10, 1.4188711837392898e-11, -6.571173862207971e-14]",True
