count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771521603.566743,3.639151046480604e-12,1.2664878694390591e-11,1.7110121652841315e-10,1.9727970992922117e-11,-6.552833227207663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3632,11:20:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.639151046480604e-12, 1.2664878694390591e-11, 1.7110121652841315e-10, 1.9727970992922117e-11, -6.552833227207663e-14]",False
2,1771521606.1557941,3.6605263091515905e-12,1.2789829959003463e-11,1.7054548051564922e-10,1.9584660282401245e-11,-6.649920821248309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3633,11:20:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6605263091515905e-12, 1.2789829959003463e-11, 1.7054548051564922e-10, 1.9584660282401245e-11, -6.649920821248309e-14]",True
3,1771521608.7380173,3.6083473448772496e-12,1.280020100330459e-11,1.716175812571663e-10,2.0021118443680486e-11,-6.622666689137455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3634,11:20:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6083473448772496e-12, 1.280020100330459e-11, 1.716175812571663e-10, 2.0021118443680486e-11, -6.622666689137455e-14]",False
4,1771521611.2765834,3.5979780352995983e-12,1.2558599993273134e-11,1.7078372049894597e-10,1.975879009019632e-11,-6.499269574128733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3635,11:20:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5979780352995983e-12, 1.2558599993273134e-11, 1.7078372049894597e-10, 1.975879009019632e-11, -6.499269574128733e-14]",True
5,1771521613.8534746,3.55730397395837e-12,1.2792029588371001e-11,1.7139975549973485e-10,1.977973340672179e-11,-6.706630015880163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3636,11:20:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.55730397395837e-12, 1.2792029588371001e-11, 1.7139975549973485e-10, 1.977973340672179e-11, -6.706630015880163e-14]",False
6,1771521616.9618638,3.500614078125186e-12,1.2780205713158743e-11,1.7156845388832664e-10,1.9797486566774936e-11,-6.463162253653176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3637,11:20:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.500614078125186e-12, 1.2780205713158743e-11, 1.7156845388832664e-10, 1.9797486566774936e-11, -6.463162253653176e-14]",True
7,1771521618.9906254,3.5415539858391076e-12,1.2606395961844985e-11,1.710245833841384e-10,1.9770362430504562e-11,-6.812140505548306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3638,11:20:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5415539858391076e-12, 1.2606395961844985e-11, 1.710245833841384e-10, 1.9770362430504562e-11, -6.812140505548306e-14]",False
8,1771521622.017438,3.510099979772696e-12,1.2959753062369295e-11,1.7158895138091879e-10,1.976971190920107e-11,-6.344277452561067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3639,11:20:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.510099979772696e-12, 1.2959753062369295e-11, 1.7158895138091879e-10, 1.976971190920107e-11, -6.344277452561067e-14]",True
9,1771521624.5425344,3.4686828062624464e-12,1.2756808630276506e-11,1.7134592356082834e-10,1.986156204780709e-11,-6.220732615006344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3640,11:20:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4686828062624464e-12, 1.2756808630276506e-11, 1.7134592356082834e-10, 1.986156204780709e-11, -6.220732615006344e-14]",False
10,1771521627.061406,3.4641829335657626e-12,1.2868365227569623e-11,1.7176315925127028e-10,1.9829481806565852e-11,-6.752813640296257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3641,11:20:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4641829335657626e-12, 1.2868365227569623e-11, 1.7176315925127028e-10, 1.9829481806565852e-11, -6.752813640296257e-14]",True
11,1771521629.6327236,3.269721082430066e-12,1.2791567284564653e-11,1.717143510715502e-10,1.9833506365030118e-11,-6.805055244351113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3642,11:20:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.269721082430066e-12, 1.2791567284564653e-11, 1.717143510715502e-10, 1.9833506365030118e-11, -6.805055244351113e-14]",False
12,1771521632.3139906,3.4257262825077017e-12,1.276955277629277e-11,1.7206712443762484e-10,1.9863052175272955e-11,-6.81104410610138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3643,11:20:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4257262825077017e-12, 1.276955277629277e-11, 1.7206712443762484e-10, 1.9863052175272955e-11, -6.81104410610138e-14]",True
13,1771521634.9152133,3.3620736403228157e-12,1.262605124618954e-11,1.7164973609151701e-10,2.0102457892745562e-11,-6.876693225271735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3644,11:20:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3620736403228157e-12, 1.262605124618954e-11, 1.7164973609151701e-10, 2.0102457892745562e-11, -6.876693225271735e-14]",False
14,1771521637.4650338,3.3836861264291418e-12,1.2764018141042666e-11,1.7189172307752187e-10,1.9837777254227973e-11,-6.254605801380222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3645,11:20:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3836861264291418e-12, 1.2764018141042666e-11, 1.7189172307752187e-10, 1.9837777254227973e-11, -6.254605801380222e-14]",True
15,1771521640.0254173,3.253565602698294e-12,1.2818153656557474e-11,1.721110753916122e-10,1.9728940703345188e-11,-6.304418114942353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3646,11:20:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.253565602698294e-12, 1.2818153656557474e-11, 1.721110753916122e-10, 1.9728940703345188e-11, -6.304418114942353e-14]",False
16,1771521642.5994368,3.2475465459175235e-12,1.2696986691207446e-11,1.7238520333417995e-10,2.023404187256883e-11,-6.57330906286141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3647,11:20:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2475465459175235e-12, 1.2696986691207446e-11, 1.7238520333417995e-10, 2.023404187256883e-11, -6.57330906286141e-14]",True
17,1771521645.1776915,3.259785887402278e-12,1.2691188377988993e-11,1.714930975005302e-10,1.9811414661563553e-11,-6.679892912680313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3648,11:20:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.259785887402278e-12, 1.2691188377988993e-11, 1.714930975005302e-10, 1.9811414661563553e-11, -6.679892912680313e-14]",False
