count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771428704.7722707,4.654366735773463e-12,1.2981627058039624e-11,1.7432678911522004e-10,2.190660153278401e-10,-5.2791484291686563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1471,9:31:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.654366735773463e-12, 1.2981627058039624e-11, 1.7432678911522004e-10, 2.190660153278401e-10, -5.2791484291686563e-14]",False
12,1771428707.3279452,4.570850208746036e-12,1.275579381704306e-11,1.750738581884903e-10,2.2029748858454212e-10,-5.1647241035767885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1472,9:31:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.570850208746036e-12, 1.275579381704306e-11, 1.750738581884903e-10, 2.2029748858454212e-10, -5.1647241035767885e-14]",True
13,1771428709.894544,4.528185118535255e-12,1.302130191865869e-11,1.746529587620671e-10,2.1970814056970767e-10,-5.410542212825817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1473,9:31:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.528185118535255e-12, 1.302130191865869e-11, 1.746529587620671e-10, 2.1970814056970767e-10, -5.410542212825817e-14]",False
14,1771428712.927156,4.532380547261905e-12,1.3114327332419684e-11,1.747186700873371e-10,2.1912829883952156e-10,-5.0109269760911096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1474,9:31:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.532380547261905e-12, 1.3114327332419684e-11, 1.747186700873371e-10, 2.1912829883952156e-10, -5.0109269760911096e-14]",True
15,1771428715.4324532,4.404055679169128e-12,1.2980738879619924e-11,1.744270838877071e-10,2.2087415230132024e-10,-5.4052001454340734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1475,9:31:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.404055679169128e-12, 1.2980738879619924e-11, 1.744270838877071e-10, 2.2087415230132024e-10, -5.4052001454340734e-14]",False
16,1771428717.9442244,4.6694384470136185e-12,1.3134041597362422e-11,1.7434867438659296e-10,2.2028899537840374e-10,-5.453027691394198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1476,9:31:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6694384470136185e-12, 1.3134041597362422e-11, 1.7434867438659296e-10, 2.2028899537840374e-10, -5.453027691394198e-14]",True
17,1771428720.448905,4.489604434748662e-12,1.3054293757086555e-11,1.751574857378202e-10,2.2052891457402524e-10,-5.387805476829259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1477,9:31:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.489604434748662e-12, 1.3054293757086555e-11, 1.751574857378202e-10, 2.2052891457402524e-10, -5.387805476829259e-14]",False
18,1771428722.9667106,4.428341374151934e-12,1.3203943147188646e-11,1.7562204468468678e-10,2.2007717870309307e-10,-5.804026963901476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1478,9:31:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.428341374151934e-12, 1.3203943147188646e-11, 1.7562204468468678e-10, 2.2007717870309307e-10, -5.804026963901476e-14]",True
19,1771428725.9910126,4.458605359913825e-12,1.3115436688082571e-11,1.7650567118998595e-10,2.202509008508713e-10,-5.009553427463842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1479,9:32:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.458605359913825e-12, 1.3115436688082571e-11, 1.7650567118998595e-10, 2.202509008508713e-10, -5.009553427463842e-14]",False
20,1771428728.4977446,4.336174648511548e-12,1.289662560771676e-11,1.7599473267626564e-10,2.2157239931708261e-10,-5.193322646381525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1480,9:32:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.336174648511548e-12, 1.289662560771676e-11, 1.7599473267626564e-10, 2.2157239931708261e-10, -5.193322646381525e-14]",True
