count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772052059.0859597,4.6547045731704095e-12,1.2854644432236384e-11,1.672026544996541e-10,3.907760399990412e-12,-6.269597606920266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4933,2:40:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6547045731704095e-12, 1.2854644432236384e-11, 1.672026544996541e-10, 3.907760399990412e-12, -6.269597606920266e-14]",False
2,1772052060.430962,4.550038731204742e-12,1.2982639269187857e-11,1.6714570005849083e-10,3.9889519638791615e-12,-5.911824442527205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4934,2:40:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.550038731204742e-12, 1.2982639269187857e-11, 1.6714570005849083e-10, 3.9889519638791615e-12, -5.911824442527205e-14]",True
3,1772052062.9381406,4.597019813423753e-12,1.28457721890185e-11,1.677988026305144e-10,4.0299417448930175e-12,-5.5521322402888457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4935,2:41:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.597019813423753e-12, 1.28457721890185e-11, 1.677988026305144e-10, 4.0299417448930175e-12, -5.5521322402888457e-14]",False
4,1772052065.4449215,4.637826581110893e-12,1.3020688693909932e-11,1.6858600626612485e-10,4.053684905108712e-12,-6.035161248790083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4936,2:41:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.637826581110893e-12, 1.3020688693909932e-11, 1.6858600626612485e-10, 4.053684905108712e-12, -6.035161248790083e-14]",True
5,1772052067.9743707,4.573450992917394e-12,1.301846477841373e-11,1.6841260330746621e-10,3.943586342897154e-12,-5.960596599630108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4937,2:41:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.573450992917394e-12, 1.301846477841373e-11, 1.6841260330746621e-10, 3.943586342897154e-12, -5.960596599630108e-14]",False
6,1772052070.579682,4.481937390665713e-12,1.2854600196787747e-11,1.688199718907768e-10,4.039919440645967e-12,-5.609021344718697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4938,2:41:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.481937390665713e-12, 1.2854600196787747e-11, 1.688199718907768e-10, 4.039919440645967e-12, -5.609021344718697e-14]",True
7,1772052073.1859353,4.535118374587865e-12,1.268964620881885e-11,1.6907668320964575e-10,3.9576115822004265e-12,-5.784152182827101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4939,2:41:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.535118374587865e-12, 1.268964620881885e-11, 1.6907668320964575e-10, 3.9576115822004265e-12, -5.784152182827101e-14]",False
8,1772052076.210343,4.2396672110533995e-12,1.2890131670384442e-11,1.6972137584225777e-10,3.9856572903174126e-12,-5.949336482442488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4940,2:41:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2396672110533995e-12, 1.2890131670384442e-11, 1.6972137584225777e-10, 3.9856572903174126e-12, -5.949336482442488e-14]",True
9,1772052078.7164116,4.474698389600462e-12,1.2759999654110565e-11,1.6932973079253344e-10,4.0600053700934335e-12,-5.721766512195928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4941,2:41:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.474698389600462e-12, 1.2759999654110565e-11, 1.6932973079253344e-10, 4.0600053700934335e-12, -5.721766512195928e-14]",False
10,1772052081.222291,4.395552498370758e-12,1.2608343188946769e-11,1.6948846492947922e-10,3.914634675444839e-12,-5.825480614389533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4942,2:41:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.395552498370758e-12, 1.2608343188946769e-11, 1.6948846492947922e-10, 3.914634675444839e-12, -5.825480614389533e-14]",True
11,1772052083.804911,4.300386435840409e-12,1.2785679633087188e-11,1.6923758228148955e-10,3.993106192923257e-12,-5.758943127064098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4943,2:41:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.300386435840409e-12, 1.2785679633087188e-11, 1.6923758228148955e-10, 3.993106192923257e-12, -5.758943127064098e-14]",False
