count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771708870.6255758,3.5625586682075383e-12,1.2602705337649844e-11,1.7014649411617455e-10,3.96698385946026e-12,-5.448786766833885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8643,3:21:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5625586682075383e-12, 1.2602705337649844e-11, 1.7014649411617455e-10, 3.96698385946026e-12, -5.448786766833885e-14]",False
2,1771708872.7915907,3.4535126494650292e-12,1.2346871788859737e-11,1.7030096777226333e-10,3.8380141079152885e-12,-5.732145037492045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8644,3:21:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4535126494650292e-12, 1.2346871788859737e-11, 1.7030096777226333e-10, 3.8380141079152885e-12, -5.732145037492045e-14]",True
3,1771708875.362287,3.3599312568299844e-12,1.2578070529567498e-11,1.7053786161014273e-10,3.95302237124473e-12,-5.656178379397775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8645,3:21:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3599312568299844e-12, 1.2578070529567498e-11, 1.7053786161014273e-10, 3.95302237124473e-12, -5.656178379397775e-14]",False
4,1771708877.929562,3.4362074817495536e-12,1.2451133873936371e-11,1.7046850042667927e-10,4.002758194343592e-12,-5.648454794171531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8646,3:21:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4362074817495536e-12, 1.2451133873936371e-11, 1.7046850042667927e-10, 4.002758194343592e-12, -5.648454794171531e-14]",True
5,1771708880.6113296,3.3762643288776095e-12,1.2359172713027888e-11,1.7065919510894645e-10,3.935139540611754e-12,-5.881850995842486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8647,3:21:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3762643288776095e-12, 1.2359172713027888e-11, 1.7065919510894645e-10, 3.935139540611754e-12, -5.881850995842486e-14]",False
6,1771708883.6413014,3.2701300434895275e-12,1.2575968044714614e-11,1.707013697060944e-10,3.910228911496727e-12,-5.704921398567292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8648,3:21:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2701300434895275e-12, 1.2575968044714614e-11, 1.707013697060944e-10, 3.910228911496727e-12, -5.704921398567292e-14]",True
7,1771708886.1633475,3.247326452876509e-12,1.2295729538702727e-11,1.7089427095662302e-10,3.931537387313888e-12,-5.771574759999912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8649,3:21:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.247326452876509e-12, 1.2295729538702727e-11, 1.7089427095662302e-10, 3.931537387313888e-12, -5.771574759999912e-14]",False
8,1771708888.6906688,3.2475654110353247e-12,1.2402090639185293e-11,1.7105233895975402e-10,4.0310567384072016e-12,-5.948298358862333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8650,3:21:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2475654110353247e-12, 1.2402090639185293e-11, 1.7105233895975402e-10, 4.0310567384072016e-12, -5.948298358862333e-14]",True
9,1771708891.218952,3.166612371624522e-12,1.2629619572379625e-11,1.7173243382906378e-10,3.967204603022578e-12,-5.77752906280593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8651,3:21:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.166612371624522e-12, 1.2629619572379625e-11, 1.7173243382906378e-10, 3.967204603022578e-12, -5.77752906280593e-14]",False
10,1771708893.8087437,3.2496525002173593e-12,1.2579019423308857e-11,1.7067053326158543e-10,3.894296343731618e-12,-5.691003630804367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8652,3:21:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2496525002173593e-12, 1.2579019423308857e-11, 1.7067053326158543e-10, 3.894296343731618e-12, -5.691003630804367e-14]",True
