count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772145672.0095406,5.169770427720932e-12,1.2942150823258558e-11,1.690300538426115e-10,4.2776947348915906e-13,-5.978876925884571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9409,4:41:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.169770427720932e-12, 1.2942150823258558e-11, 1.690300538426115e-10, 4.2776947348915906e-13, -5.978876925884571e-14]",True
2,1772145673.2489471,5.161434647737995e-12,1.3000185129785624e-11,1.6827644833128375e-10,4.650330684766169e-13,-5.563697289337477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9410,4:41:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.161434647737995e-12, 1.3000185129785624e-11, 1.6827644833128375e-10, 4.650330684766169e-13, -5.563697289337477e-14]",False
3,1772145676.2745395,5.223658745140414e-12,1.3246557496737754e-11,1.6861527452061154e-10,4.5411721258381554e-13,-5.6641154169267266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9411,4:41:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.223658745140414e-12, 1.3246557496737754e-11, 1.6861527452061154e-10, 4.5411721258381554e-13, -5.6641154169267266e-14]",True
4,1772145678.7934232,5.188681949375162e-12,1.3119370173564349e-11,1.6912735101293208e-10,4.646841180074024e-13,-6.150346887594943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9412,4:41:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.188681949375162e-12, 1.3119370173564349e-11, 1.6912735101293208e-10, 4.646841180074024e-13, -6.150346887594943e-14]",False
5,1772145681.3476815,4.979341158145578e-12,1.3128136598650197e-11,1.686185774341098e-10,4.106696536651522e-13,-5.687250936034852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9413,4:41:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.979341158145578e-12, 1.3128136598650197e-11, 1.686185774341098e-10, 4.106696536651522e-13, -5.687250936034852e-14]",True
6,1772145683.8715153,5.028821543212603e-12,1.307573407188789e-11,1.6972899474776426e-10,4.285366007363012e-13,-5.918266636310843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9414,4:41:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.028821543212603e-12, 1.307573407188789e-11, 1.6972899474776426e-10, 4.285366007363012e-13, -5.918266636310843e-14]",False
7,1772145686.4559178,4.907258193548314e-12,1.2964412529625768e-11,1.6982268369325482e-10,4.4064849425567987e-13,-5.962031134629578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9415,4:41:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.907258193548314e-12, 1.2964412529625768e-11, 1.6982268369325482e-10, 4.4064849425567987e-13, -5.962031134629578e-14]",True
8,1772145689.0578444,4.997853259719465e-12,1.2903285211141036e-11,1.7016266173897066e-10,4.621912661623151e-13,-5.89250192693444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9416,4:41:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.997853259719465e-12, 1.2903285211141036e-11, 1.7016266173897066e-10, 4.621912661623151e-13, -5.89250192693444e-14]",False
9,1772145691.667018,4.8415520724487404e-12,1.2934836361722102e-11,1.6964352145265593e-10,4.4023581980377757e-13,-5.983885262295097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9417,4:41:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8415520724487404e-12, 1.2934836361722102e-11, 1.6964352145265593e-10, 4.4023581980377757e-13, -5.983885262295097e-14]",True
10,1772145694.257921,4.954537648205193e-12,1.3172433629971003e-11,1.701565416345474e-10,4.472026319136263e-13,-6.025452218335475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9418,4:41:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.954537648205193e-12, 1.3172433629971003e-11, 1.701565416345474e-10, 4.472026319136263e-13, -6.025452218335475e-14]",False
11,1772145696.7815454,4.792262940644942e-12,1.292122485396785e-11,1.6975520988893322e-10,4.3717953519470387e-13,-5.581612713798263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9419,4:41:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.792262940644942e-12, 1.292122485396785e-11, 1.6975520988893322e-10, 4.3717953519470387e-13, -5.581612713798263e-14]",True
