count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771884786.3073962,4.880917718608213e-12,1.2971964648278433e-11,1.6893055010402946e-10,2.11074213662954e-12,-5.720182221771383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11018,4:13:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.880917718608213e-12, 1.2971964648278433e-11, 1.6893055010402946e-10, 2.11074213662954e-12, -5.720182221771383e-14]",False
2,1771884787.7869854,4.905212954570137e-12,1.2832309000121445e-11,1.682346484344066e-10,2.108599102615405e-12,-6.044804549487984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11019,4:13:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.905212954570137e-12, 1.2832309000121445e-11, 1.682346484344066e-10, 2.108599102615405e-12, -6.044804549487984e-14]",True
3,1771884790.3517077,4.853248879166383e-12,1.2711617349003834e-11,1.688581635628239e-10,2.013384034146859e-12,-6.281527896575753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11020,4:13:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.853248879166383e-12, 1.2711617349003834e-11, 1.688581635628239e-10, 2.013384034146859e-12, -6.281527896575753e-14]",False
4,1771884792.8922534,4.787376224613116e-12,1.2645919034159903e-11,1.6992733609111355e-10,2.1621964201717914e-12,-5.773381311869816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11021,4:13:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.787376224613116e-12, 1.2645919034159903e-11, 1.6992733609111355e-10, 2.1621964201717914e-12, -5.773381311869816e-14]",True
5,1771884795.4730904,4.8533672740436185e-12,1.2804962819246146e-11,1.6901748056685761e-10,2.021160365808794e-12,-6.170155938912611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11022,4:13:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8533672740436185e-12, 1.2804962819246146e-11, 1.6901748056685761e-10, 2.021160365808794e-12, -6.170155938912611e-14]",False
6,1771884798.0687144,4.814006832054574e-12,1.2541657816445007e-11,1.7027866616725618e-10,2.0052288822458575e-12,-6.100872031958998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11023,4:13:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.814006832054574e-12, 1.2541657816445007e-11, 1.7027866616725618e-10, 2.0052288822458575e-12, -6.100872031958998e-14]",True
7,1771884800.612292,4.8292806385796805e-12,1.2792281123275018e-11,1.6951109960139377e-10,2.172408303593998e-12,-6.068489623572287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11024,4:13:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8292806385796805e-12, 1.2792281123275018e-11, 1.6951109960139377e-10, 2.172408303593998e-12, -6.068489623572287e-14]",False
8,1771884803.6415281,4.729292912147853e-12,1.270910113260193e-11,1.6992614260136207e-10,2.1438129049755617e-12,-5.961358251656279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11025,4:13:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.729292912147853e-12, 1.270910113260193e-11, 1.6992614260136207e-10, 2.1438129049755617e-12, -5.961358251656279e-14]",True
9,1771884806.157826,4.8229159381463216e-12,1.2692347173270946e-11,1.701776775053787e-10,2.1658681792491308e-12,-6.148941490528859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11026,4:13:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8229159381463216e-12, 1.2692347173270946e-11, 1.701776775053787e-10, 2.1658681792491308e-12, -6.148941490528859e-14]",False
10,1771884808.7250078,4.749713209545314e-12,1.2632158340186717e-11,1.7010881592227634e-10,2.227972363891273e-12,-5.890300996524295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11027,4:13:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.749713209545314e-12, 1.2632158340186717e-11, 1.7010881592227634e-10, 2.227972363891273e-12, -5.890300996524295e-14]",True
11,1771884811.3267837,4.706108332891423e-12,1.2927548788399523e-11,1.7029672116919414e-10,2.1101553664137906e-12,-5.694390407340669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11028,4:13:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.706108332891423e-12, 1.2927548788399523e-11, 1.7029672116919414e-10, 2.1101553664137906e-12, -5.694390407340669e-14]",False
12,1771884813.9622047,4.599991394738101e-12,1.2700681652211276e-11,1.7096289661733266e-10,2.146929335700154e-12,-6.245973519208164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11029,4:13:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.599991394738101e-12, 1.2700681652211276e-11, 1.7096289661733266e-10, 2.146929335700154e-12, -6.245973519208164e-14]",True
13,1771884816.554773,4.6538033843246396e-12,1.2551109457303866e-11,1.7012057040854955e-10,2.1053180900010293e-12,-6.095871149438409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11030,4:13:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6538033843246396e-12, 1.2551109457303866e-11, 1.7012057040854955e-10, 2.1053180900010293e-12, -6.095871149438409e-14]",False
14,1771884819.145495,4.642239717633778e-12,1.2929453514776146e-11,1.710398767063026e-10,2.098354693128024e-12,-5.857646182341747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11031,4:13:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.642239717633778e-12, 1.2929453514776146e-11, 1.710398767063026e-10, 2.098354693128024e-12, -5.857646182341747e-14]",True
15,1771884821.7517068,4.552118664652438e-12,1.2594340501048684e-11,1.7112193606561021e-10,2.137178238201254e-12,-5.931512876353184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11032,4:13:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.552118664652438e-12, 1.2594340501048684e-11, 1.7112193606561021e-10, 2.137178238201254e-12, -5.931512876353184e-14]",False
16,1771884824.3534408,4.5409418412967195e-12,1.2685659814271055e-11,1.7111617678366997e-10,2.2027431961779698e-12,-6.018617001264312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11033,4:13:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5409418412967195e-12, 1.2685659814271055e-11, 1.7111617678366997e-10, 2.2027431961779698e-12, -6.018617001264312e-14]",True
17,1771884826.9054224,4.532554019609503e-12,1.2655713282905268e-11,1.7070543589792209e-10,2.1303312846415734e-12,-5.863263704847937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11034,4:13:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.532554019609503e-12, 1.2655713282905268e-11, 1.7070543589792209e-10, 2.1303312846415734e-12, -5.863263704847937e-14]",False
18,1771884829.5015252,4.549421603328163e-12,1.2724650326478848e-11,1.7086292103396516e-10,2.0924627048418687e-12,-6.307317678127394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11035,4:13:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.549421603328163e-12, 1.2724650326478848e-11, 1.7086292103396516e-10, 2.0924627048418687e-12, -6.307317678127394e-14]",True
19,1771884832.2062883,4.469013700769686e-12,1.2858291688344625e-11,1.712797820241363e-10,2.1273707621893845e-12,-5.736661417166805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11036,4:13:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.469013700769686e-12, 1.2858291688344625e-11, 1.712797820241363e-10, 2.1273707621893845e-12, -5.736661417166805e-14]",False
20,1771884835.233122,4.461560027674283e-12,1.28075007196915e-11,1.7180927514015565e-10,2.1890557942716438e-12,-6.184868562393239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11037,4:13:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.461560027674283e-12, 1.28075007196915e-11, 1.7180927514015565e-10, 2.1890557942716438e-12, -6.184868562393239e-14]",True
