count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771554750.842517,1.8469168902579547e-11,1.6001129241050016e-11,1.8119584999087834e-10,2.1495232260804187e-09,3.07753876636202e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16325,8:32:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8469168902579547e-11, 1.6001129241050016e-11, 1.8119584999087834e-10, 2.1495232260804187e-09, 3.07753876636202e-13]",True
2,1771554751.2708306,1.8526975092969522e-11,1.59909342711817e-11,1.816859163117357e-10,2.15305884232464e-09,3.1739126843226273e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16326,8:32:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8526975092969522e-11, 1.59909342711817e-11, 1.816859163117357e-10, 2.15305884232464e-09, 3.1739126843226273e-13]",False
3,1771554754.2982566,1.8419094374722e-11,1.6155328810829594e-11,1.823007300671975e-10,2.154856293401508e-09,3.060673459467922e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16327,8:32:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8419094374722e-11, 1.6155328810829594e-11, 1.823007300671975e-10, 2.154856293401508e-09, 3.060673459467922e-13]",True
4,1771554756.8071394,1.8516112254562955e-11,1.5964049526751012e-11,1.8198324791551812e-10,2.15624273991466e-09,3.0897544722394144e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16328,8:32:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8516112254562955e-11, 1.5964049526751012e-11, 1.8198324791551812e-10, 2.15624273991466e-09, 3.0897544722394144e-13]",False
5,1771554759.3178673,1.8757693315274437e-11,1.615995358361655e-11,1.8267519441561575e-10,2.157249268108785e-09,3.0928807692037763e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16329,8:32:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8757693315274437e-11, 1.615995358361655e-11, 1.8267519441561575e-10, 2.157249268108785e-09, 3.0928807692037763e-13]",True
6,1771554761.8634896,1.8336701948507006e-11,1.5990018337186385e-11,1.8220938646784646e-10,2.1587847065518417e-09,3.074280196732615e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16330,8:32:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8336701948507006e-11, 1.5990018337186385e-11, 1.8220938646784646e-10, 2.1587847065518417e-09, 3.074280196732615e-13]",False
7,1771554764.4059966,1.8240993784890414e-11,1.6199553851126147e-11,1.8298559889551314e-10,2.1620782941766947e-09,3.017509202576929e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16331,8:32:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8240993784890414e-11, 1.6199553851126147e-11, 1.8298559889551314e-10, 2.1620782941766947e-09, 3.017509202576929e-13]",True
8,1771554766.9160738,1.830670684488389e-11,1.6220457269011668e-11,1.8285921388194737e-10,2.163279555489339e-09,3.088746706320089e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16332,8:32:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.830670684488389e-11, 1.6220457269011668e-11, 1.8285921388194737e-10, 2.163279555489339e-09, 3.088746706320089e-13]",False
9,1771554769.946054,1.8579048022271394e-11,1.6038675595964058e-11,1.8171386617638063e-10,2.1650976567144653e-09,3.042433655269655e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16333,8:32:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8579048022271394e-11, 1.6038675595964058e-11, 1.8171386617638063e-10, 2.1650976567144653e-09, 3.042433655269655e-13]",True
10,1771554772.4599562,1.8239586924151396e-11,1.589918821598424e-11,1.8244146471335654e-10,2.164977308538596e-09,3.119700136243464e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16334,8:32:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8239586924151396e-11, 1.589918821598424e-11, 1.8244146471335654e-10, 2.164977308538596e-09, 3.119700136243464e-13]",False
11,1771554774.9677684,1.817167076534343e-11,1.601034582687788e-11,1.8221368858206688e-10,2.1663562055351804e-09,3.058273306908582e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16335,8:32:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.817167076534343e-11, 1.601034582687788e-11, 1.8221368858206688e-10, 2.1663562055351804e-09, 3.058273306908582e-13]",True
12,1771554777.490596,1.8392993725302453e-11,1.6246557918431215e-11,1.8229302789496415e-10,2.165303047974021e-09,3.0361029987845123e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16336,8:32:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8392993725302453e-11, 1.6246557918431215e-11, 1.8229302789496415e-10, 2.165303047974021e-09, 3.0361029987845123e-13]",False
13,1771554780.0327015,1.8085186126448605e-11,1.605484842293059e-11,1.82980408602873e-10,2.165148504928993e-09,3.030966319941819e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16337,8:32:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8085186126448605e-11, 1.605484842293059e-11, 1.82980408602873e-10, 2.165148504928993e-09, 3.030966319941819e-13]",True
14,1771554783.0566213,1.8402241536152886e-11,1.609724159523651e-11,1.8349073649392977e-10,2.1694446239450826e-09,3.073011680190807e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16338,8:33:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8402241536152886e-11, 1.609724159523651e-11, 1.8349073649392977e-10, 2.1694446239450826e-09, 3.073011680190807e-13]",False
15,1771554785.5664654,1.8506475865653904e-11,1.6284399176336173e-11,1.836598650939436e-10,2.1714325892929764e-09,3.0679641769768007e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16339,8:33:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8506475865653904e-11, 1.6284399176336173e-11, 1.836598650939436e-10, 2.1714325892929764e-09, 3.0679641769768007e-13]",True
16,1771554788.0779438,1.8276732557942488e-11,1.599404809982108e-11,1.8239500187977598e-10,2.1704853470083663e-09,3.0830690105933256e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,16340,8:33:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8276732557942488e-11, 1.599404809982108e-11, 1.8239500187977598e-10, 2.1704853470083663e-09, 3.0830690105933256e-13]",False
