count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772039915.9717698,4.431269587379383e-12,1.2848292742229095e-11,1.697335189065896e-10,5.9043906916467215e-12,-5.4410943524201005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),310,11:18:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.431269587379383e-12, 1.2848292742229095e-11, 1.697335189065896e-10, 5.9043906916467215e-12, -5.4410943524201005e-14]",False
2,1772039918.5014715,4.378659761161696e-12,1.2984068681332062e-11,1.6897817867178588e-10,5.761583050933883e-12,-5.12855579672903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),311,11:18:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.378659761161696e-12, 1.2984068681332062e-11, 1.6897817867178588e-10, 5.761583050933883e-12, -5.12855579672903e-14]",True
3,1772039921.5321066,4.281660963278977e-12,1.2832748752522605e-11,1.6917477141387138e-10,5.762022803335043e-12,-5.762363107291932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),312,11:18:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.281660963278977e-12, 1.2832748752522605e-11, 1.6917477141387138e-10, 5.762022803335043e-12, -5.762363107291932e-14]",False
4,1772039924.0409267,4.291840320636009e-12,1.2871322063734425e-11,1.697109536236141e-10,5.8812069797520294e-12,-5.5406837429737565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),313,11:18:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.291840320636009e-12, 1.2871322063734425e-11, 1.697109536236141e-10, 5.8812069797520294e-12, -5.5406837429737565e-14]",True
5,1772039926.54666,4.22076392933568e-12,1.2703977626815632e-11,1.6977379224680789e-10,5.753716513651197e-12,-5.897174838297853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),314,11:18:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.22076392933568e-12, 1.2703977626815632e-11, 1.6977379224680789e-10, 5.753716513651197e-12, -5.897174838297853e-14]",False
6,1772039929.0910647,4.0763828944301306e-12,1.2652727823803112e-11,1.6970423677431512e-10,5.815555502441949e-12,-5.788120362778398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),315,11:18:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0763828944301306e-12, 1.2652727823803112e-11, 1.6970423677431512e-10, 5.815555502441949e-12, -5.788120362778398e-14]",True
7,1772039931.625551,4.164470851497626e-12,1.2790588900524202e-11,1.7048344680414829e-10,5.939343634964178e-12,-5.570260100612803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),316,11:18:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.164470851497626e-12, 1.2790588900524202e-11, 1.7048344680414829e-10, 5.939343634964178e-12, -5.570260100612803e-14]",False
8,1772039934.1970959,3.988480119093696e-12,1.2666331525301722e-11,1.6981686890016334e-10,5.88615657950986e-12,-5.6317306368477635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),317,11:18:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.988480119093696e-12, 1.2666331525301722e-11, 1.6981686890016334e-10, 5.88615657950986e-12, -5.6317306368477635e-14]",True
9,1772039936.7606938,4.004495953585652e-12,1.2832622985070596e-11,1.7046453137936624e-10,5.818490220882433e-12,-5.865279643262403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),318,11:18:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.004495953585652e-12, 1.2832622985070596e-11, 1.7046453137936624e-10, 5.818490220882433e-12, -5.865279643262403e-14]",False
10,1772039939.4405465,3.946781269859034e-12,1.2647576562441198e-11,1.7055513945596346e-10,5.884064502997832e-12,-5.617812191458481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),319,11:18:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.946781269859034e-12, 1.2647576562441198e-11, 1.7055513945596346e-10, 5.884064502997832e-12, -5.617812191458481e-14]",True
11,1772039942.4724598,4.055858513624111e-12,1.2624490862422899e-11,1.704202612362593e-10,5.8871132795068615e-12,-5.3056412480665185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),320,11:18:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.055858513624111e-12, 1.2624490862422899e-11, 1.704202612362593e-10, 5.8871132795068615e-12, -5.3056412480665185e-14]",False
12,1772039944.9748356,3.965342377371117e-12,1.2973204975563757e-11,1.7010869102218606e-10,5.8669150267143255e-12,-5.6568824331835327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),321,11:19:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.965342377371117e-12, 1.2973204975563757e-11, 1.7010869102218606e-10, 5.8669150267143255e-12, -5.6568824331835327e-14]",True
13,1772039947.4813833,4.010918767255456e-12,1.2679252613112535e-11,1.7047682709936396e-10,5.851028862802199e-12,-5.810247573866112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),322,11:19:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.010918767255456e-12, 1.2679252613112535e-11, 1.7047682709936396e-10, 5.851028862802199e-12, -5.810247573866112e-14]",False
14,1772039950.043926,3.9567168985676915e-12,1.28074321981142e-11,1.7040507893639756e-10,5.896543236322271e-12,-5.4795503258518036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),323,11:19:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9567168985676915e-12, 1.28074321981142e-11, 1.7040507893639756e-10, 5.896543236322271e-12, -5.4795503258518036e-14]",True
15,1772039952.651667,3.871862899740286e-12,1.2684470661328273e-11,1.702606111653182e-10,5.919140611682083e-12,-5.298193456767901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),324,11:19:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.871862899740286e-12, 1.2684470661328273e-11, 1.702606111653182e-10, 5.919140611682083e-12, -5.298193456767901e-14]",False
16,1772039955.2475939,3.836276782354098e-12,1.2790098841142239e-11,1.705209584645928e-10,5.885073678379982e-12,-5.336315360405207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),325,11:19:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.836276782354098e-12, 1.2790098841142239e-11, 1.705209584645928e-10, 5.885073678379982e-12, -5.336315360405207e-14]",True
17,1772039957.828741,3.759270672532011e-12,1.2698605188210532e-11,1.7084850201243285e-10,5.9985540840079565e-12,-5.658405737235875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),326,11:19:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.759270672532011e-12, 1.2698605188210532e-11, 1.7084850201243285e-10, 5.9985540840079565e-12, -5.658405737235875e-14]",False
18,1772039960.4154546,3.8244711217383376e-12,1.2667012404266043e-11,1.7098644722324252e-10,5.980941436556364e-12,-5.521365631952317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),327,11:19:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8244711217383376e-12, 1.2667012404266043e-11, 1.7098644722324252e-10, 5.980941436556364e-12, -5.521365631952317e-14]",True
19,1772039963.0853074,3.780016230581218e-12,1.2795476483917767e-11,1.7155815656977325e-10,5.863984211401663e-12,-5.626541035386526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),328,11:19:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.780016230581218e-12, 1.2795476483917767e-11, 1.7155815656977325e-10, 5.863984211401663e-12, -5.626541035386526e-14]",False
