count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772148603.4148626,6.353748690374195e-12,1.4767759931588742e-11,1.6757022158753188e-10,6.490241287113174e-13,-5.829446761461757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10530,5:29:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.353748690374195e-12, 1.4767759931588742e-11, 1.6757022158753188e-10, 6.490241287113174e-13, -5.829446761461757e-14]",False
2,1772148604.6073332,6.2424592404963786e-12,1.462397911100588e-11,1.6813721248620794e-10,6.546745025433343e-13,-5.965087229503271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10531,5:30:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.2424592404963786e-12, 1.462397911100588e-11, 1.6813721248620794e-10, 6.546745025433343e-13, -5.965087229503271e-14]",True
3,1772148607.1469762,6.3124683431781126e-12,1.4548654815593753e-11,1.686741718520679e-10,6.078896609175433e-13,-5.983122932642568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10532,5:30:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.3124683431781126e-12, 1.4548654815593753e-11, 1.686741718520679e-10, 6.078896609175433e-13, -5.983122932642568e-14]",False
4,1772148609.7128434,6.1927936736982936e-12,1.4751663432455153e-11,1.684596212525591e-10,6.505735078259078e-13,-5.793920844401196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10533,5:30:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.1927936736982936e-12, 1.4751663432455153e-11, 1.684596212525591e-10, 6.505735078259078e-13, -5.793920844401196e-14]",True
5,1772148612.3021462,6.314704401738647e-12,1.4541125248346276e-11,1.6860603191393153e-10,6.628720467492799e-13,-5.947686462261237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10534,5:30:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.314704401738647e-12, 1.4541125248346276e-11, 1.6860603191393153e-10, 6.628720467492799e-13, -5.947686462261237e-14]",False
6,1772148615.3284554,6.2332959974154e-12,1.4785032573239043e-11,1.6928787538450507e-10,6.476769533018956e-13,-5.911889494657555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10535,5:30:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.2332959974154e-12, 1.4785032573239043e-11, 1.6928787538450507e-10, 6.476769533018956e-13, -5.911889494657555e-14]",True
7,1772148617.8306189,6.111006232295546e-12,1.4558756977756104e-11,1.687688183649172e-10,6.209722948520568e-13,-5.945062015377464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10536,5:30:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.111006232295546e-12, 1.4558756977756104e-11, 1.687688183649172e-10, 6.209722948520568e-13, -5.945062015377464e-14]",False
8,1772148620.341588,6.107335991101248e-12,1.4730038369603626e-11,1.688032907898318e-10,6.420252784272718e-13,-5.894301024914408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10537,5:30:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.107335991101248e-12, 1.4730038369603626e-11, 1.688032907898318e-10, 6.420252784272718e-13, -5.894301024914408e-14]",True
9,1772148622.8774164,6.070393319956846e-12,1.48417424183922e-11,1.6998377705412793e-10,6.144350436429469e-13,-6.223779900737386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10538,5:30:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.070393319956846e-12, 1.48417424183922e-11, 1.6998377705412793e-10, 6.144350436429469e-13, -6.223779900737386e-14]",False
10,1772148625.4189749,6.050748010272278e-12,1.4664323574886673e-11,1.6909568190115465e-10,6.616800748808493e-13,-5.96078091399943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10539,5:30:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.050748010272278e-12, 1.4664323574886673e-11, 1.6909568190115465e-10, 6.616800748808493e-13, -5.96078091399943e-14]",True
11,1772148628.0205336,6.0094082487971434e-12,1.462974359711655e-11,1.696285473196113e-10,6.430126071356457e-13,-5.870655253158857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10540,5:30:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.0094082487971434e-12, 1.462974359711655e-11, 1.696285473196113e-10, 6.430126071356457e-13, -5.870655253158857e-14]",False
12,1772148630.5571787,6.179294489289111e-12,1.4838113376880457e-11,1.6916491818452783e-10,6.799266011325855e-13,-5.674608122264134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10541,5:30:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.179294489289111e-12, 1.4838113376880457e-11, 1.6916491818452783e-10, 6.799266011325855e-13, -5.674608122264134e-14]",True
13,1772148633.5825937,6.134448851669028e-12,1.4562167444109875e-11,1.6973850103241261e-10,6.23142704971047e-13,-5.862990621425743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10542,5:30:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.134448851669028e-12, 1.4562167444109875e-11, 1.6973850103241261e-10, 6.23142704971047e-13, -5.862990621425743e-14]",False
14,1772148636.0931404,6.1593694554440415e-12,1.4512011384248957e-11,1.7020726494898497e-10,6.727834977494906e-13,-5.958949967580646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10543,5:30:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.1593694554440415e-12, 1.4512011384248957e-11, 1.7020726494898497e-10, 6.727834977494906e-13, -5.958949967580646e-14]",True
15,1772148638.6087122,5.885134393701641e-12,1.4735074271854387e-11,1.7050900968929028e-10,6.642952789411016e-13,-5.751062332522844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10544,5:30:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.885134393701641e-12, 1.4735074271854387e-11, 1.7050900968929028e-10, 6.642952789411016e-13, -5.751062332522844e-14]",False
16,1772148641.1964724,5.951419478761322e-12,1.47086370860805e-11,1.7013151998312992e-10,6.55916076661156e-13,-5.646041766711393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10545,5:30:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.951419478761322e-12, 1.47086370860805e-11, 1.7013151998312992e-10, 6.55916076661156e-13, -5.646041766711393e-14]",True
17,1772148643.83554,5.964432073235493e-12,1.4585947033518565e-11,1.708317098891854e-10,6.351583213375089e-13,-5.541354931881161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10546,5:30:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.964432073235493e-12, 1.4585947033518565e-11, 1.708317098891854e-10, 6.351583213375089e-13, -5.541354931881161e-14]",False
18,1772148646.4274478,5.851769589726441e-12,1.448864465902755e-11,1.715227126997121e-10,6.834210931547235e-13,-5.839243883342879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10547,5:30:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.851769589726441e-12, 1.448864465902755e-11, 1.715227126997121e-10, 6.834210931547235e-13, -5.839243883342879e-14]",True
19,1772148648.9515502,5.995821027171555e-12,1.4547826485133974e-11,1.7059087475956858e-10,6.291411619105403e-13,-6.259400007861682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10548,5:30:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.995821027171555e-12, 1.4547826485133974e-11, 1.7059087475956858e-10, 6.291411619105403e-13, -6.259400007861682e-14]",False
20,1772148651.969848,5.895059614069442e-12,1.4539807725866272e-11,1.7032349142187542e-10,6.518239181914354e-13,-6.320468372853286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10549,5:30:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.895059614069442e-12, 1.4539807725866272e-11, 1.7032349142187542e-10, 6.518239181914354e-13, -6.320468372853286e-14]",True
