count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771987149.6539826,5.301922095801714e-12,1.3087994230054356e-11,1.6836718130797124e-10,2.1409192127452847e-11,-6.410573027276767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15948,8:39:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.301922095801714e-12, 1.3087994230054356e-11, 1.6836718130797124e-10, 2.1409192127452847e-11, -6.410573027276767e-14]",False
2,1771987150.874434,5.315327171462325e-12,1.298608269528767e-11,1.6821272152967026e-10,2.1869202629365425e-11,-6.826214127373526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15949,8:39:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.315327171462325e-12, 1.298608269528767e-11, 1.6821272152967026e-10, 2.1869202629365425e-11, -6.826214127373526e-14]",True
3,1771987153.4173195,5.208742725332227e-12,1.2837985882696579e-11,1.6860483842418006e-10,2.21697295937906e-11,-6.718807639156249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15950,8:39:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.208742725332227e-12, 1.2837985882696579e-11, 1.6860483842418006e-10, 2.21697295937906e-11, -6.718807639156249e-14]",False
4,1771987156.4475155,5.225110275008937e-12,1.2748139349705312e-11,1.6810949854395574e-10,2.183164413138705e-11,-6.911306379628335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15951,8:39:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.225110275008937e-12, 1.2748139349705312e-11, 1.6810949854395574e-10, 2.183164413138705e-11, -6.911306379628335e-14]",True
5,1771987158.95235,5.172748080567446e-12,1.3009310642631e-11,1.689876155674952e-10,2.2073788977228226e-11,-6.584607127125067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15952,8:39:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.172748080567446e-12, 1.3009310642631e-11, 1.689876155674952e-10, 2.2073788977228226e-11, -6.584607127125067e-14]",False
6,1771987161.46289,5.1191078286050296e-12,1.3008869155506364e-11,1.687537470873579e-10,2.2226501888988892e-11,-6.688258210067397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15953,8:39:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1191078286050296e-12, 1.3008869155506364e-11, 1.687537470873579e-10, 2.2226501888988892e-11, -6.688258210067397e-14]",True
7,1771987164.024733,5.057616218190342e-12,1.3211578532568158e-11,1.694259038620416e-10,2.1784161280402614e-11,-6.668719531666492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15954,8:39:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.057616218190342e-12, 1.3211578532568158e-11, 1.694259038620416e-10, 2.1784161280402614e-11, -6.668719531666492e-14]",False
8,1771987166.5867283,5.041957736734437e-12,1.2858336791155e-11,1.7011686503920487e-10,2.2133926635969914e-11,-6.423395073219124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15955,8:39:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.041957736734437e-12, 1.2858336791155e-11, 1.7011686503920487e-10, 2.2133926635969914e-11, -6.423395073219124e-14]",True
9,1771987169.1163087,5.0607387204471e-12,1.2922590948705182e-11,1.7013548903044295e-10,2.2195700138949448e-11,-6.612530076451073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15956,8:39:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0607387204471e-12, 1.2922590948705182e-11, 1.7013548903044295e-10, 2.2195700138949448e-11, -6.612530076451073e-14]",False
10,1771987172.1453326,4.94418611954317e-12,1.2931567275331624e-11,1.6934201263474336e-10,2.1918444489954503e-11,-6.691495908804981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15957,8:39:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.94418611954317e-12, 1.2931567275331624e-11, 1.6934201263474336e-10, 2.1918444489954503e-11, -6.691495908804981e-14]",True
11,1771987174.6532803,4.905291017126556e-12,1.3077498285662958e-11,1.7005698238481415e-10,2.2286261378012817e-11,-6.601084967267773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15958,8:39:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.905291017126556e-12, 1.3077498285662958e-11, 1.7005698238481415e-10, 2.2286261378012817e-11, -6.601084967267773e-14]",False
12,1771987177.1631467,4.9253951611705205e-12,1.2910504262886313e-11,1.6980497563601205e-10,2.215205449629387e-11,-6.952690376552106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15959,8:39:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9253951611705205e-12, 1.2910504262886313e-11, 1.6980497563601205e-10, 2.215205449629387e-11, -6.952690376552106e-14]",True
13,1771987179.6974273,4.881299357772928e-12,1.2878400602878148e-11,1.7052813328088945e-10,2.2029451179905735e-11,-6.519991388150362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15960,8:39:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.881299357772928e-12, 1.2878400602878148e-11, 1.7052813328088945e-10, 2.2029451179905735e-11, -6.519991388150362e-14]",False
14,1771987182.234148,4.796947995072687e-12,1.2775443897217187e-11,1.699050761194698e-10,2.2121658671547806e-11,-6.536532247544344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15961,8:39:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.796947995072687e-12, 1.2775443897217187e-11, 1.699050761194698e-10, 2.2121658671547806e-11, -6.536532247544344e-14]",True
15,1771987185.2578442,4.893186550392059e-12,1.3182770847164349e-11,1.702689239602151e-10,2.2458828199956038e-11,-6.41188626715819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15962,8:39:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.893186550392059e-12, 1.3182770847164349e-11, 1.702689239602151e-10, 2.2458828199956038e-11, -6.41188626715819e-14]",False
16,1771987187.7689033,4.822660500114484e-12,1.2904314769524028e-11,1.7072829261444156e-10,2.2082344633411743e-11,-6.933370571464773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15963,8:39:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.822660500114484e-12, 1.2904314769524028e-11, 1.7072829261444156e-10, 2.2082344633411743e-11, -6.933370571464773e-14]",True
17,1771987190.2778387,4.8335406857558105e-12,1.2937274515567587e-11,1.7060827750547958e-10,2.2466277102561882e-11,-6.88392891952036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15964,8:39:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8335406857558105e-12, 1.2937274515567587e-11, 1.7060827750547958e-10, 2.2466277102561882e-11, -6.88392891952036e-14]",False
18,1771987192.7790074,4.762683736975193e-12,1.3023517160537512e-11,1.7066804913756783e-10,2.223174595805677e-11,-6.808507750644122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15965,8:39:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.762683736975193e-12, 1.3023517160537512e-11, 1.7066804913756783e-10, 2.223174595805677e-11, -6.808507750644122e-14]",True
19,1771987195.3719962,4.726845651004119e-12,1.274530307682209e-11,1.719610287498341e-10,2.218312165902514e-11,-6.738679709725193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15966,8:39:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.726845651004119e-12, 1.274530307682209e-11, 1.719610287498341e-10, 2.218312165902514e-11, -6.738679709725193e-14]",False
20,1771987197.91398,4.806073507918063e-12,1.2957185671624849e-11,1.709458963272681e-10,2.2384635811611986e-11,-6.576884219525181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15967,8:39:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.806073507918063e-12, 1.2957185671624849e-11, 1.709458963272681e-10, 2.2384635811611986e-11, -6.576884219525181e-14]",True
